Date,Open,High,Low,Close,Volume
2024-09-23 20:00:00-04:00,24.12459095292509,24.12459095292509,24.08611568523093,24.1053524017334,200
2024-09-24 20:00:00-04:00,24.100547790527344,24.100547790527344,24.100547790527344,24.100547790527344,100
2024-09-25 20:00:00-04:00,24.100547790527344,24.100547790527344,24.100547790527344,24.100547790527344,100
2024-09-26 20:00:00-04:00,24.100547790527344,24.100547790527344,24.100547790527344,24.100547790527344,100
2024-09-29 20:00:00-04:00,24.071685791015625,24.071685791015625,24.071685791015625,24.071685791015625,100
2024-09-30 20:00:00-04:00,24.08805274963379,24.08805274963379,24.08805274963379,24.08805274963379,100
2024-10-01 20:00:00-04:00,24.08805274963379,24.08805274963379,24.08805274963379,24.08805274963379,100
2024-10-02 20:00:00-04:00,24.12174224853516,24.12174224853516,24.12174224853516,24.12174224853516,100
2024-10-03 20:00:00-04:00,24.12174224853516,24.12174224853516,24.12174224853516,24.12174224853516,0
2024-10-06 20:00:00-04:00,24.12174224853516,24.12174224853516,24.12174224853516,24.12174224853516,0
2024-10-07 20:00:00-04:00,24.12174224853516,24.12174224853516,24.12174224853516,24.12174224853516,0
2024-10-08 20:00:00-04:00,23.96773147583008,23.96773147583008,23.96773147583008,23.96773147583008,100
2024-10-09 20:00:00-04:00,23.99179458618164,23.99179458618164,23.99179458618164,23.99179458618164,0
2024-10-10 20:00:00-04:00,23.996606826782227,23.996606826782227,23.996606826782227,23.996606826782227,0
2024-10-13 20:00:00-04:00,23.92922592163086,23.92922592163086,23.92922592163086,23.92922592163086,0
2024-10-14 20:00:00-04:00,23.996606826782227,23.996606826782227,23.996606826782227,23.996606826782227,0
2024-10-15 20:00:00-04:00,24.044737434793355,24.054363250732425,24.044737434793355,24.054363250732425,200
2024-10-16 20:00:00-04:00,23.99660434447761,23.99660434447761,23.98697853088379,23.98697853088379,300
2024-10-17 20:00:00-04:00,24.00623321533203,24.00623321533203,24.00623321533203,24.00623321533203,0
2024-10-20 20:00:00-04:00,23.92922592163086,23.92922592163086,23.92922592163086,23.92922592163086,0
2024-10-21 20:00:00-04:00,23.881103515625,23.881103515625,23.881103515625,23.881103515625,100
2024-10-22 20:00:00-04:00,23.746341705322266,23.746341705322266,23.746341705322266,23.746341705322266,0
2024-10-23 20:00:00-04:00,23.804094314575195,23.804094314575195,23.804094314575195,23.804094314575195,0
2024-10-24 20:00:00-04:00,23.82623291015625,23.82623291015625,23.82623291015625,23.82623291015625,0
2024-10-27 20:00:00-04:00,23.84259986877441,23.84259986877441,23.84259986877441,23.84259986877441,0
2024-10-28 20:00:00-04:00,23.81372045193797,23.81372045193797,23.800244678456277,23.80890846252441,600
2024-10-29 20:00:00-04:00,23.82815933227539,23.82815933227539,23.82815933227539,23.82815933227539,0
2024-10-30 20:00:00-04:00,23.80890846252441,23.80890846252441,23.80890846252441,23.80890846252441,0
2024-10-31 20:00:00-04:00,23.82145881652832,23.82145881652832,23.82145881652832,23.82145881652832,0
2024-11-03 19:00:00-05:00,23.86005973815918,23.86005973815918,23.86005973815918,23.86005973815918,100
2024-11-04 19:00:00-05:00,23.8552360534668,23.8552360534668,23.8552360534668,23.8552360534668,100
2024-11-05 19:00:00-05:00,23.642894744873047,23.642894744873047,23.642894744873047,23.642894744873047,0
2024-11-06 19:00:00-05:00,23.73458671569824,23.73458671569824,23.73458671569824,23.73458671569824,100
2024-11-07 19:00:00-05:00,23.879369735717773,23.879369735717773,23.879369735717773,23.879369735717773,100
2024-11-10 19:00:00-05:00,23.82145881652832,23.82145881652832,23.82145881652832,23.82145881652832,0
2024-11-11 19:00:00-05:00,23.84558868408203,23.84558868408203,23.84558868408203,23.84558868408203,0
2024-11-12 19:00:00-05:00,23.86005973815918,23.86005973815918,23.86005973815918,23.86005973815918,100
2024-11-13 19:00:00-05:00,23.86005973815918,23.86005973815918,23.86005973815918,23.86005973815918,100
2024-11-14 19:00:00-05:00,23.913148880004883,23.913148880004883,23.913148880004883,23.913148880004883,100
2024-11-17 19:00:00-05:00,23.87454414367676,23.87454414367676,23.87454414367676,23.87454414367676,100
2024-11-18 19:00:00-05:00,23.903493881225582,23.903493881225582,23.903493881225582,23.903493881225582,100
2024-11-19 19:00:00-05:00,23.9179801940918,23.9179801940918,23.9179801940918,23.9179801940918,100
2024-11-20 19:00:00-05:00,23.90832901000977,23.90832901000977,23.90832901000977,23.90832901000977,3200
2024-11-21 19:00:00-05:00,23.942108154296875,23.942108154296875,23.942108154296875,23.942108154296875,0
2024-11-24 19:00:00-05:00,23.985539647986485,23.985539647986485,23.975887298583984,23.975887298583984,800
2024-11-25 19:00:00-05:00,23.990365982055664,23.990365982055664,23.990365982055664,23.990365982055664,0
2024-11-26 19:00:00-05:00,24.05310747459675,24.05310747459675,24.043455123901367,24.043455123901367,400
2024-11-28 19:00:00-05:00,24.07723999023437,24.07723999023437,24.07723999023437,24.07723999023437,0
2024-12-01 19:00:00-05:00,24.1004638671875,24.1004638671875,24.1004638671875,24.1004638671875,0
2024-12-02 19:00:00-05:00,24.08594512939453,24.08594512939453,24.08594512939453,24.08594512939453,0
2024-12-03 19:00:00-05:00,24.114977513298665,24.114977513298665,24.11013984680176,24.11013984680176,400
2024-12-04 19:00:00-05:00,24.095623016357425,24.095623016357425,24.095623016357425,24.095623016357425,0
2024-12-05 19:00:00-05:00,24.12465476989746,24.12465476989746,24.12465476989746,24.12465476989746,100
2024-12-08 19:00:00-05:00,24.095623016357425,24.095623016357425,24.095623016357425,24.095623016357425,0
2024-12-09 19:00:00-05:00,24.07626724243164,24.07626724243164,24.07626724243164,24.07626724243164,0
2024-12-10 19:00:00-05:00,24.047237396240234,24.047237396240234,24.047237396240234,24.047237396240234,0
2024-12-11 19:00:00-05:00,23.99885001019994,24.01820436506977,23.989174678497893,24.01336669921875,27300
2024-12-12 19:00:00-05:00,23.964014053344727,23.964014053344727,23.964014053344727,23.964014053344727,0
2024-12-15 19:00:00-05:00,23.9795036315918,23.9795036315918,23.9795036315918,23.9795036315918,0
2024-12-16 19:00:00-05:00,23.95046806335449,23.95046806335449,23.95046806335449,23.95046806335449,0
2024-12-17 19:00:00-05:00,23.858539581298828,23.858539581298828,23.858539581298828,23.858539581298828,0
2024-12-18 19:00:00-05:00,23.782850847021358,23.79740524291992,23.782850847021358,23.79740524291992,300
2024-12-19 19:00:00-05:00,23.81196577173741,23.918701112125436,23.81196577173741,23.85562896728516,6300
2024-12-22 19:00:00-05:00,23.821663944846943,23.83136749267578,23.821663944846943,23.83136749267578,500
2024-12-23 19:00:00-05:00,23.82651710510254,23.82651710510254,23.82651710510254,23.82651710510254,100
2024-12-25 19:00:00-05:00,23.860475361222917,23.860475361222917,23.841068267822266,23.841068267822266,5200
2024-12-26 19:00:00-05:00,23.83718999152558,23.83718999152558,23.83136749267578,23.83136749267578,500
2024-12-29 19:00:00-05:00,23.89929291509718,23.89929291509718,23.889591217041016,23.889591217041016,3900
