Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,59.99318113356476,59.99318113356476,59.34017156579773,59.3494987487793,39700
2021-01-26 19:00:00-05:00,58.51922846126394,58.60318732511334,57.60501169858967,57.81957244873047,21200
2021-01-27 19:00:00-05:00,58.13674570565613,58.78695800254971,58.13674570565613,58.38395690917969,64200
2021-01-28 19:00:00-05:00,58.15542890497137,58.20207194425691,57.12926780614644,57.43244934082031,20000
2021-01-31 19:00:00-05:00,57.735629642361495,58.32334185276228,57.65167075516138,58.28602600097656,25900
2021-02-01 19:00:00-05:00,58.53790333638122,59.231029455351205,58.53790333638122,59.07150650024414,14500
2021-02-02 19:00:00-05:00,58.95767615821613,59.06029293486206,58.74311542460836,58.9296875,26800
2021-02-03 19:00:00-05:00,59.0509662757019,59.54539227382512,59.0509662757019,59.46143341064453,30200
2021-02-04 19:00:00-05:00,59.77861926807548,60.00250722864788,59.77861926807548,59.946537017822266,43900
2021-02-07 19:00:00-05:00,60.03048179839959,60.524904219972,60.03048179839959,60.46613693237305,27100
2021-02-08 19:00:00-05:00,60.25437340678433,60.64618618958422,60.25437340678433,60.56315612792969,23100
2021-02-09 19:00:00-05:00,60.92721655072543,60.92721655072543,60.44648296790955,60.57063674926758,12800
2021-02-10 19:00:00-05:00,60.83388378651535,60.91229446786578,60.41569348597969,60.71906661987305,12300
2021-02-11 19:00:00-05:00,60.469825138322015,61.169923466638686,60.469825138322015,61.12418746948242,21600
2021-02-15 19:00:00-05:00,61.48729485937405,61.48729485937405,60.96455001831055,60.96455001831055,14400
2021-02-16 19:00:00-05:00,60.81520552119096,60.8525449508434,60.418480312680906,60.84320831298828,10300
2021-02-17 19:00:00-05:00,60.292447395873936,60.70317391014345,60.292447395873936,60.52114868164063,15000
2021-02-18 19:00:00-05:00,60.861871490629085,61.00936329880866,60.80493295821017,60.82453918457031,29800
2021-02-21 19:00:00-05:00,60.4231535300256,60.6751857835485,60.33913803100586,60.33913803100586,23400
2021-02-22 19:00:00-05:00,60.059100554145125,60.47916383851608,59.60170495814756,60.36714553833008,19100
2021-02-23 19:00:00-05:00,60.24576379466296,61.10454891383805,60.236427161129726,61.06627655029297,34600
2021-02-24 19:00:00-05:00,60.78719224176754,60.99722026577928,59.49901062808098,59.71370697021485,10500
2021-02-25 19:00:00-05:00,59.6577045903404,60.04042481937177,59.032285204728765,59.491546630859375,11800
2021-02-28 19:00:00-05:00,60.02174103630582,60.99253737747417,60.02174103630582,60.74050521850586,26300
2021-03-01 19:00:00-05:00,60.78716882866408,60.78716882866408,60.3391030444872,60.41471481323242,8900
2021-03-02 19:00:00-05:00,60.26444199037247,60.3484574654418,59.69596481323242,59.69596481323242,16600
2021-03-03 19:00:00-05:00,59.63903475843116,59.75944960448738,57.92892744269871,58.52821350097656,21000
2021-03-04 19:00:00-05:00,59.078943620844335,59.93772888183594,58.06146761152336,59.93772888183594,9700
2021-03-07 19:00:00-05:00,59.909729399269246,60.87119633376344,59.84998490196938,60.06841659545898,9000
2021-03-08 19:00:00-05:00,60.37645935892141,60.99254197268522,60.37645935892141,60.54448318481445,14500
2021-03-09 19:00:00-05:00,60.899196241148346,61.21657774029715,60.75917520098759,60.998146057128906,17100
2021-03-10 19:00:00-05:00,61.066354910998655,61.81391836056585,61.066354910998655,61.54292678833008,17000
2021-03-11 19:00:00-05:00,61.31869597923413,61.91674423217773,61.31869597923413,61.91674423217773,15300
2021-03-14 20:00:00-04:00,61.90738153891715,62.54280853271485,61.90738153891715,62.54280853271485,12500
