Date,Open,High,Low,Close,Volume
2021-10-07 20:00:00-04:00,24.461746848792146,24.461746848792146,24.29697799682617,24.29697799682617,7300
2021-10-10 20:00:00-04:00,24.34475065301788,24.36425029941724,24.11368560791016,24.11368560791016,3000
2021-10-11 20:00:00-04:00,24.10100681321769,24.29599952697754,24.03275992127825,24.29599952697754,92800
2021-10-12 20:00:00-04:00,24.00351597677795,24.159509427741543,23.99376615364415,24.12830924987793,21400
2021-10-13 20:00:00-04:00,24.32037866396113,24.47149814435843,24.32037866396113,24.454923629760746,900
2021-10-14 20:00:00-04:00,24.53974321315511,24.63723958482957,24.53974321315511,24.584590911865234,1600
2021-10-17 20:00:00-04:00,24.646990423540903,24.646990423540903,24.310628020383543,24.3603515625,1100
2021-10-18 20:00:00-04:00,24.53974197910858,24.75423249833528,24.53974197910858,24.69378471374512,5500
2021-10-19 20:00:00-04:00,24.978474588440054,25.046721486999395,24.95897494325496,25.012598037719727,2200
2021-10-20 20:00:00-04:00,25.1539673990649,25.193941116333008,24.98822412373976,25.193941116333008,2900
2021-10-21 20:00:00-04:00,25.27096478718417,25.298263549804688,25.211491420281614,25.298263549804688,2100
2021-10-24 20:00:00-04:00,25.30021516243764,25.3684620714276,25.230991969327253,25.28656578063965,1500
2021-10-25 20:00:00-04:00,25.25146265863445,25.446455394983783,25.23683885426424,25.43280601501465,1000
2021-10-26 20:00:00-04:00,25.43670744019844,25.43670744019844,25.196866989135746,25.196866989135746,2000
2021-10-27 20:00:00-04:00,25.192966441846902,25.426956617703205,25.192966441846902,25.38308334350586,2000
2021-10-28 20:00:00-04:00,25.651195665312123,25.712617874145508,25.651195665312123,25.712617874145508,1100
2021-10-31 20:00:00-04:00,25.742842288492103,25.742842288492103,25.67654609680176,25.67654609680176,1700
2021-11-01 20:00:00-04:00,25.76819290226118,25.855939450363323,25.76819290226118,25.793540954589844,2100
2021-11-02 20:00:00-04:00,25.75844632299321,25.935888290405277,25.75844632299321,25.935888290405277,6700
2021-11-03 20:00:00-04:00,25.777944055719438,25.777944055719438,25.6414483851891,25.77599334716797,3400
2021-11-04 20:00:00-04:00,25.894935885980274,25.992432253405003,25.690195188018027,25.74381828308105,1300
2021-11-07 19:00:00-05:00,25.894938582613324,25.894938582613324,25.7438209639771,25.868616104125977,5300
2021-11-08 19:00:00-05:00,26.148426153496168,26.148426153496168,25.783790588378903,25.783790588378903,2000
2021-11-09 19:00:00-05:00,25.885186550090264,25.97293309646388,25.739917350409,25.821815490722656,2900
2021-11-10 19:00:00-05:00,25.81694139295284,26.00218432109456,25.74869448773976,25.836441040039062,51500
2021-11-11 19:00:00-05:00,26.050928215584307,26.465287294516287,25.826687881812244,25.95245742797852,29600
2021-11-14 19:00:00-05:00,26.05092964505136,26.05092964505136,25.722368240356445,25.722368240356445,27500
2021-11-15 19:00:00-05:00,25.903711642674367,25.933935535590077,25.84423828125,25.84423828125,4200
2021-11-16 19:00:00-05:00,25.816941310854112,25.92418750989859,25.816941310854112,25.85886573791504,3100
2021-11-17 19:00:00-05:00,25.846191998488333,25.87544147040201,25.77306924849853,25.82571792602539,4400
2021-11-18 19:00:00-05:00,25.982681541661503,25.982681541661503,25.67947006225586,25.67947006225586,10400
2021-11-21 19:00:00-05:00,25.60244888588539,25.777941976995045,25.553699771916843,25.554676055908203,10300
2021-11-22 19:00:00-05:00,25.55369849820385,25.55369849820385,25.319708341583635,25.50397682189941,7500
2021-11-23 19:00:00-05:00,25.52444773087609,25.52444773087609,25.378204133542354,25.49909782409668,4700
2021-11-25 19:00:00-05:00,25.72919148613948,25.72919148613948,25.222213745117188,25.222213745117188,6200
2021-11-28 19:00:00-05:00,27.201383040921385,27.201383040921385,25.407456530877457,25.42695617675781,20000
2021-11-29 19:00:00-05:00,25.17346830831723,25.407458498234146,24.92972829470519,25.046724319458008,19800
2021-11-30 19:00:00-05:00,25.17347203473292,25.36846481832272,24.871234893798828,24.871234893798828,12900
