Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,17.3358416513341,17.460062336763045,17.052890805002907,17.28063201904297,22100
2021-01-26 19:00:00-05:00,16.7492384721783,17.384149901170066,16.72853436647261,17.16676139831543,26900
2021-01-27 19:00:00-05:00,17.397951568372996,17.598087310791016,17.339291909161737,17.598087310791016,10000
2021-01-28 19:00:00-05:00,17.466962197048414,17.466962197048414,17.25302505493164,17.25302505493164,36700
2021-01-31 19:00:00-05:00,17.184012750147325,17.232321009857927,16.970075607299805,16.970075607299805,14400
2021-02-01 19:00:00-05:00,17.89483939544264,17.943147659301758,17.59808712739211,17.943147659301758,92600
2021-02-02 19:00:00-05:00,18.315810835137743,19.323386800782508,18.315810835137743,18.77819061279297,95100
2021-02-03 19:00:00-05:00,18.91621491497189,18.91621491497189,18.771290148976057,18.805795669555664,38900
2021-02-04 19:00:00-05:00,19.240572988542976,19.26127709250585,18.978327586520024,19.06183242797852,71700
2021-02-07 19:00:00-05:00,19.21987028930744,19.21987028930744,19.024565391633047,19.15085792541504,59300
2021-02-08 19:00:00-05:00,19.068045782945145,19.143959526631168,18.92036069658884,19.09220123291016,28900
2021-02-09 19:00:00-05:00,19.30958498458103,19.6684482152988,19.18536299577093,19.56838035583496,25800
2021-02-10 19:00:00-05:00,19.647744246872964,19.668448350584164,18.764390216016423,19.116352081298828,54400
2021-02-11 19:00:00-05:00,19.357894998036222,20.18604078763945,19.254377103411183,19.77541923522949,38100
2021-02-15 19:00:00-05:00,19.79957402551781,19.79957402551781,19.254377744024456,19.3716983795166,119300
2021-02-16 19:00:00-05:00,19.13705541734264,19.261277410568454,18.77819217386837,18.888612747192383,36600
2021-02-17 19:00:00-05:00,19.068045141441704,19.143958882573774,18.971428610038355,19.123254776000977,25500
2021-02-18 19:00:00-05:00,19.150856402325267,19.150856402325267,18.729882200733428,18.764389038085938,47600
2021-02-21 19:00:00-05:00,18.764392107880163,19.17156364114295,18.679506458777094,18.96521759033203,27400
2021-02-22 19:00:00-05:00,18.916216987368493,19.32338849306213,18.702279840473977,19.286121368408203,17700
2021-02-23 19:00:00-05:00,19.288885435405657,19.599439143263307,19.211590892220592,19.54422950744629,18200
2021-02-24 19:00:00-05:00,19.516623716999558,19.53042513757449,19.12877549836305,19.137056350708008,53900
2021-02-25 19:00:00-05:00,19.11635029049311,19.130151708706336,18.771289825439453,18.771289825439453,19000
2021-02-28 19:00:00-05:00,18.86100810076245,18.86100810076245,18.70228057637896,18.7264347076416,27900
2021-03-01 19:00:00-05:00,18.950722651272116,19.22677211338965,18.840303392945653,18.9852294921875,30600
2021-03-02 19:00:00-05:00,18.88171055997586,18.978327076603968,18.70227894602272,18.791994094848636,20200
2021-03-03 19:00:00-05:00,18.895513186011023,19.13015444106541,18.86997957144369,19.00593376159668,38900
2021-03-04 19:00:00-05:00,19.233673346473463,19.25782747679388,19.05631226594848,19.18536376953125,65000
2021-03-07 19:00:00-05:00,18.94382471436431,19.12325504195118,18.860319861218024,19.08184814453125,33100
2021-03-08 19:00:00-05:00,19.406203673649586,19.71675734306202,19.11635279241715,19.633943557739254,17900
2021-03-09 19:00:00-05:00,19.985902096688307,20.013507566535715,19.868582798740576,19.99832534790039,160500
2021-03-10 19:00:00-05:00,20.172237878682903,20.696730032119486,20.113578221539388,20.227447509765625,219500
2021-03-11 19:00:00-05:00,20.379273362503827,20.496593983766378,20.28955689643764,20.406877517700195,112900
2021-03-14 20:00:00-04:00,20.35857162672908,20.35857162672908,20.075622092475264,20.24125099182129,135500
2021-03-15 20:00:00-04:00,20.28955868768338,20.28955868768338,19.882387161254883,19.882387161254883,81600
2021-03-16 20:00:00-04:00,20.01351043957622,20.5449039637118,19.882387071580112,20.53110122680664,60400
2021-03-17 20:00:00-04:00,20.39997620427548,20.406877572168323,20.0376629458598,20.12392807006836,124800
2021-03-18 20:00:00-04:00,20.020410798576247,20.08942316332091,19.68087085911745,19.97900390625,120600
2021-03-21 20:00:00-04:00,20.192942642159142,20.634619705217787,20.096326113690434,20.524200439453125,581500
2021-03-22 20:00:00-04:00,19.972104139348357,20.05491793064019,19.777490281880908,19.786460876464844,377600
2021-03-23 20:00:00-04:00,19.647745008261097,19.94449725811469,19.406203703776903,19.854782104492188,117200
2021-03-24 20:00:00-04:00,19.39240034974313,19.39930171769448,19.047339849983647,19.27507972717285,164500
2021-03-25 20:00:00-04:00,19.675351615283223,19.778869511216165,19.40620482259729,19.620141983032227,116100
2021-03-28 20:00:00-04:00,19.74436096354188,19.809921980464093,19.627040348422327,19.70985412597656,136800
