Date,Open,High,Low,Close,Volume
2023-06-29 20:00:00-04:00,24.772766513955307,24.782560348510746,24.713992296586955,24.782560348510746,1900
2023-07-02 20:00:00-04:00,24.772767694229085,24.772767694229085,24.76982879638672,24.76982879638672,300
2023-07-04 20:00:00-04:00,24.753175735473636,24.78256097656321,24.753175735473636,24.753175735473636,15500
2023-07-05 20:00:00-04:00,24.57685675111867,24.645424804600303,24.509267707446963,24.618976593017575,6400
2023-07-06 20:00:00-04:00,24.655221024224712,24.74338048578777,24.582735061645508,24.582735061645508,11000
2023-07-09 20:00:00-04:00,24.61603642790775,24.63562783313366,24.5474683779563,24.607221603393555,3800
2023-07-10 20:00:00-04:00,24.60624391263264,24.735544204711918,24.5974272193066,24.735544204711918,7600
2023-07-11 20:00:00-04:00,24.90990390406136,24.929495310862443,24.857988357543945,24.857988357543945,2300
2023-07-12 20:00:00-04:00,24.96867605266073,24.978471755981445,24.919699404396518,24.978471755981445,1700
2023-07-13 20:00:00-04:00,24.97945119309972,24.97945119309972,24.97063636779785,24.97063636779785,300
2023-07-16 20:00:00-04:00,25.05781408383867,25.08524130531911,25.05683507402561,25.067609786987305,1600
2023-07-17 20:00:00-04:00,25.144995186865085,25.172422409057617,25.144995186865085,25.172422409057617,2400
2023-07-18 20:00:00-04:00,25.233153077662955,25.24294878045585,25.174380729244856,25.192991256713867,10300
2023-07-19 20:00:00-04:00,25.174381995753883,25.174381995753883,25.105812072753903,25.105812072753903,3000
2023-07-20 20:00:00-04:00,25.24294829931285,25.24294829931285,25.130300521850582,25.130300521850582,5500
2023-07-23 20:00:00-04:00,25.20376711134158,25.21356281457835,25.176339889614376,25.18025779724121,1200
2023-07-24 20:00:00-04:00,25.22923744158067,25.28213199941723,25.22923744158067,25.24882698059082,2100
2023-07-25 20:00:00-04:00,25.213563779181897,25.27037811279297,25.1802587605706,25.27037811279297,2000
2023-07-26 20:00:00-04:00,25.36049448778967,25.41926870688892,25.13813781738281,25.13813781738281,10000
2023-07-27 20:00:00-04:00,25.31151859366076,25.33111000061035,25.31151859366076,25.33111000061035,1400
