Date,Open,High,Low,Close,Volume
2025-06-05 20:00:00-04:00,75.2760009765625,75.27999877929688,69.27999877929688,69.62000274658203,11625
2025-06-08 20:00:00-04:00,70.87999725341797,72.68000030517578,64.76000213623047,64.94000244140625,50275
2025-06-09 20:00:00-04:00,65.95999908447266,67.23999786376953,63.0,64.27999877929688,61350
2025-06-10 20:00:00-04:00,63.0,63.91999816894531,58.0,60.52000045776367,132575
2025-06-11 20:00:00-04:00,61.36000061035156,62.09600067138672,60.2400016784668,61.7760009765625,63350
2025-06-12 20:00:00-04:00,63.560001373291016,63.560001373291016,57.36000061035156,59.63999938964844,170275
2025-06-15 20:00:00-04:00,57.560001373291016,57.560001373291016,53.400001525878906,56.400001525878906,250625
2025-06-16 20:00:00-04:00,56.31999969482422,60.47999954223633,56.124000549316406,58.7599983215332,175400
2025-06-17 20:00:00-04:00,57.18000030517578,59.24399948120117,57.09999847412109,57.43999862670898,69150
2025-06-19 20:00:00-04:00,56.43999862670898,59.97999954223633,55.83599853515625,59.47999954223633,67575
2025-06-22 20:00:00-04:00,58.0,60.43999862670898,55.31999969482422,57.47999954223633,151475
2025-06-23 20:00:00-04:00,55.959999084472656,58.59999847412109,54.17599868774414,54.68000030517578,134650
2025-06-24 20:00:00-04:00,53.68000030517578,55.720001220703125,51.20000076293945,54.720001220703125,200400
2025-06-25 20:00:00-04:00,53.119998931884766,54.63999938964844,50.720001220703125,53.63999938964844,134225
2025-06-26 20:00:00-04:00,53.20000076293945,63.880001068115234,53.20000076293945,63.68000030517578,293575
2025-06-29 20:00:00-04:00,56.959999084472656,59.880001068115234,56.040000915527344,58.43999862670898,332775
2025-06-30 20:00:00-04:00,59.63999938964844,64.95999908447266,58.63999938964844,63.36000061035156,213225
2025-07-01 20:00:00-04:00,62.720001220703125,63.624000549316406,60.52000045776367,61.7599983215332,86525
2025-07-02 20:00:00-04:00,59.560001373291016,61.47999954223633,58.652000427246094,59.7599983215332,82975
2025-07-06 20:00:00-04:00,59.880001068115234,61.59999847412109,55.400001525878906,55.47999954223633,131950
2025-07-07 20:00:00-04:00,55.91999816894531,58.15999984741211,55.040000915527344,55.040000915527344,77975
2025-07-08 20:00:00-04:00,55.47999954223633,56.91999816894531,52.43999862670898,52.43999862670898,168625
2025-07-09 20:00:00-04:00,52.08000183105469,55.04399871826172,51.02000045776367,52.880001068115234,140850
2025-07-10 20:00:00-04:00,53.20000076293945,53.39599990844727,51.380001068115234,53.119998931884766,112825
2025-07-13 20:00:00-04:00,52.84000015258789,52.84000015258789,47.65999984741211,47.91999816894531,350100
2025-07-14 20:00:00-04:00,48.0,49.0,47.040000915527344,48.31999969482422,195425
2025-07-15 20:00:00-04:00,48.08000183105469,48.900001525878906,46.43600082397461,46.720001220703125,185300
2025-07-16 20:00:00-04:00,46.400001525878906,46.79999923706055,43.91999816894531,44.7599983215332,275975
2025-07-17 20:00:00-04:00,44.619998931884766,46.08000183105469,44.43999862670898,45.119998931884766,197550
2025-07-20 20:00:00-04:00,44.84000015258789,46.31999969482422,44.040000915527344,46.08000183105469,194950
2025-07-21 20:00:00-04:00,46.720001220703125,50.172000885009766,46.20000076293945,47.720001220703125,325775
2025-07-22 20:00:00-04:00,47.400001525878906,48.2400016784668,44.2400016784668,44.2400016784668,234575
2025-07-23 20:00:00-04:00,44.59999847412109,45.40800094604492,43.720001220703125,44.01599884033203,208750
2025-07-24 20:00:00-04:00,43.720001220703125,43.720001220703125,41.02000045776367,41.79999923706055,445400
2025-07-27 20:00:00-04:00,41.36000061035156,44.84000015258789,41.20000076293945,42.27999877929688,700400
2025-07-28 20:00:00-04:00,41.79999923706055,43.81999969482422,41.15999984741211,43.119998931884766,389175
2025-07-29 20:00:00-04:00,42.68000030517578,43.040000915527344,41.52000045776367,41.84000015258789,257600
2025-07-30 20:00:00-04:00,41.27999877929688,42.880001068115234,40.68000030517578,42.0,313025
2025-07-31 20:00:00-04:00,43.880001068115234,45.880001068115234,42.14400100708008,44.15999984741211,482825
2025-08-03 20:00:00-04:00,41.84000015258789,42.119998931884766,40.27999877929688,40.59999847412109,1645175
2025-08-04 20:00:00-04:00,34.959999084472656,36.18000030517578,32.79999923706055,34.2400016784668,3653550
2025-08-05 20:00:00-04:00,35.0,35.040000915527344,31.3799991607666,31.76000022888184,2298675
2025-08-06 20:00:00-04:00,31.200000762939453,32.15999984741211,30.0,30.71999931335449,2235825
2025-08-07 20:00:00-04:00,29.959999084472656,30.0,28.84000015258789,29.15999984741211,1838400
2025-08-10 20:00:00-04:00,29.280000686645508,30.76000022888184,29.1200008392334,30.479999542236328,1823725
2025-08-11 20:00:00-04:00,29.76000022888184,30.700000762939453,28.68000030517578,29.07999992370605,1944725
2025-08-12 20:00:00-04:00,28.440000534057617,30.1200008392334,28.31999969482422,29.8799991607666,2080650
2025-08-13 20:00:00-04:00,30.600000381469727,31.559999465942383,29.600000381469727,30.959999084472656,2732225
2025-08-14 20:00:00-04:00,31.399999618530277,33.560001373291016,31.399999618530277,32.2400016784668,2578525
2025-08-17 20:00:00-04:00,33.0,34.38399887084961,32.0,33.400001525878906,3348425
2025-08-18 20:00:00-04:00,34.47999954223633,39.98400115966797,34.08000183105469,39.68000030517578,5463375
