Date,Open,High,Low,Close,Volume
2025-12-03 19:00:00-05:00,75.00583516153662,75.4347822417626,74.96593222259614,74.99286651611328,89800
2025-12-04 19:00:00-05:00,75.01580607315829,75.41482785656278,74.86118693963208,74.87515258789062,138600
2025-12-07 19:00:00-05:00,74.89610350244143,75.28514764123523,74.70158143304455,74.78137969970703,99300
2025-12-08 19:00:00-05:00,74.91605360266482,74.91605360266482,74.67165855999468,74.70158386230469,104400
2025-12-09 19:00:00-05:00,74.65668726499722,74.99585844480144,74.64671723817025,74.9559555053711,39500
2025-12-10 19:00:00-05:00,75.03576279428482,75.0557104590211,74.91605397374424,74.94099426269531,35700
2025-12-11 19:00:00-05:00,74.81630366607895,74.81630366607895,74.68163218848177,74.77141571044922,49200
2025-12-14 19:00:00-05:00,74.89610219353432,74.89610219353432,74.75145309199098,74.76841735839844,25700
2025-12-15 19:00:00-05:00,74.75645002493884,75.06568829878312,74.7514574007106,74.96593475341797,49900
2025-12-16 19:00:00-05:00,74.95595671204538,74.95595671204538,74.85620316721739,74.91605377197266,32100
2025-12-17 19:00:00-05:00,75.0557116504094,75.50461402653148,75.01481170687856,75.09062957763672,33300
2025-12-18 19:00:00-05:00,75.01580933190162,75.04574224579096,74.97591400146484,74.97591400146484,16100
2025-12-21 19:00:00-05:00,74.97591492414493,74.97591492414493,74.91107169264848,74.93900299072266,32100
2025-12-22 19:00:00-05:00,74.94000244140625,75.12000274658203,74.83000183105469,74.97000122070312,27900
2025-12-23 19:00:00-05:00,75.01000213623047,75.12999725341797,75.0,75.11599731445312,16100
2025-12-25 19:00:00-05:00,75.19999694824219,75.22000122070312,75.0999984741211,75.1050033569336,39200
2025-12-28 19:00:00-05:00,75.19999694824219,75.27999877929688,75.16000366210938,75.25,38600
2025-12-29 19:00:00-05:00,75.22000122070312,75.23999786376953,75.13999938964844,75.19100189208984,24900
2025-12-30 19:00:00-05:00,75.0999984741211,75.23999786376953,75.05999755859375,75.06500244140625,32500
2026-01-01 19:00:00-05:00,75.11000061035156,75.11000061035156,74.98999786376953,75.01699829101562,22500
2026-01-04 19:00:00-05:00,75.02999877929688,75.16500091552734,75.02999877929688,75.12699890136719,25300
2026-01-05 19:00:00-05:00,75.08000183105469,75.13500213623047,74.99500274658203,75.13500213623047,23800
2026-01-06 19:00:00-05:00,75.19999694824219,75.2300033569336,75.12999725341797,75.17500305175781,92400
2026-01-07 19:00:00-05:00,75.16000366210938,75.16000366210938,75.06999969482422,75.0780029296875,41000
2026-01-08 19:00:00-05:00,75.19999694824219,75.26000213623047,75.125,75.21499633789062,19900
2026-01-11 19:00:00-05:00,75.1500015258789,75.23999786376953,75.09500122070312,75.17500305175781,27200
2026-01-12 19:00:00-05:00,75.22000122070312,75.2300033569336,75.15499877929688,75.20500183105469,17700
2026-01-13 19:00:00-05:00,75.26000213623047,75.36000061035156,75.23999786376953,75.35399627685547,13200
2026-01-14 19:00:00-05:00,75.44000244140625,75.44000244140625,75.30000305175781,75.30000305175781,31600
2026-01-15 19:00:00-05:00,75.2699966430664,75.2699966430664,75.15399932861328,75.16799926757812,24500
2026-01-19 19:00:00-05:00,74.93000030517578,74.9800033569336,74.83499908447266,74.87000274658203,20000
2026-01-20 19:00:00-05:00,74.94999694824219,75.08999633789062,74.9000015258789,75.0780029296875,11400
2026-01-21 19:00:00-05:00,75.05000305175781,75.43000030517578,75.01000213623047,75.11000061035156,22200
2026-01-22 19:00:00-05:00,75.0999984741211,75.23999786376953,75.08999633789062,75.17900085449219,3000
2026-01-23 00:00:00,75.0999984741211,75.23999786376953,75.08999633789062,75.17900085449219,3000
