Date,Open,High,Low,Close,Volume
2021-06-29 20:00:00-04:00,15.016445891407514,15.125981959108058,14.978605934465213,15.05627727508545,333900
2021-06-30 20:00:00-04:00,15.066235930775528,15.066235930775528,14.777458150726243,14.827247619628906,228800
2021-07-01 20:00:00-04:00,14.95669995814363,15.036362729054355,14.867079103455278,14.93678379058838,367200
2021-07-05 20:00:00-04:00,15.016445787667037,15.026403870931498,14.80733078738877,14.946741104125977,654000
2021-07-06 20:00:00-04:00,14.996531244104878,15.086151148543513,14.777458150726243,14.827247619628906,358500
2021-07-07 20:00:00-04:00,14.518552848100494,14.737625929044796,14.428931999093503,14.677878379821776,201800
2021-07-08 20:00:00-04:00,14.76750024565266,14.877036318839435,14.67787939047478,14.837204933166504,176100
2021-07-11 20:00:00-04:00,14.936783647102192,14.96665694849296,14.79737332452006,14.877036094665527,242900
2021-07-12 20:00:00-04:00,14.90691057033549,14.976615257849335,14.797373547493573,14.837204933166504,249100
2021-07-13 20:00:00-04:00,15.016445985669325,15.026404069065093,14.65796353031764,14.697794914245604,186900
2021-07-14 20:00:00-04:00,14.717710888183502,14.74758513990697,14.349270330490418,14.47872257232666,167100
2021-07-15 20:00:00-04:00,14.518552934823148,14.56834240119722,14.26960655260786,14.319396018981934,97900
2021-07-18 20:00:00-04:00,14.07045025622003,14.279565264473389,13.97186750731438,14.2496919631958,106000
2021-07-19 20:00:00-04:00,14.349269827515569,14.438890680234255,14.179986205636965,14.399059295654297,79800
2021-07-20 20:00:00-04:00,14.428931676356507,14.61813145328494,14.4239526348947,14.608173370361328,75700
2021-07-21 20:00:00-04:00,14.687837423324815,14.717710725062036,14.578301350518243,14.64700984954834,86300
2021-07-22 20:00:00-04:00,14.78741649921311,14.797373633447824,14.64800617372048,14.737627029418944,164000
2021-07-25 20:00:00-04:00,14.667921150833616,14.667921150833616,14.538469861013036,14.56834316253662,114100
2021-07-26 20:00:00-04:00,14.498638311885603,14.518553529457847,14.080408296662116,14.299480438232422,130900
2021-07-27 20:00:00-04:00,14.438890039976322,14.60817365434845,14.319395891535123,14.561371803283691,67000
2021-07-28 20:00:00-04:00,14.687836806540844,14.727668190402886,14.618132122196045,14.65497589111328,92800
2021-07-29 20:00:00-04:00,14.498638293030549,14.618132447273986,14.458806908282735,14.558384895324709,67300
2021-08-01 20:00:00-04:00,14.657963242365192,14.660949907601168,14.488679626583105,14.57830047607422,87700
2021-08-02 20:00:00-04:00,14.538468761859583,14.55838397815128,14.339310901012285,14.508594512939451,119300
2021-08-03 20:00:00-04:00,14.54842673304117,14.657963752746582,14.528511515602531,14.657963752746582,98600
2021-08-04 20:00:00-04:00,14.588258296243726,14.687837233621858,14.49863839218956,14.66792106628418,220200
2021-08-05 20:00:00-04:00,14.638047256571756,14.66792055688568,14.517557867121711,14.588257789611816,143700
2021-08-08 20:00:00-04:00,14.648005803301963,14.767499957993104,14.56834303350787,14.748579978942873,115200
2021-08-09 20:00:00-04:00,14.827246446405544,14.906909210484342,14.55539629059022,14.608173370361328,131600
2021-08-10 20:00:00-04:00,14.737627112144358,14.747585196090116,14.52851209755918,14.63804817199707,260900
2021-08-11 20:00:00-04:00,14.64800526360421,14.687836647033691,14.539464435120973,14.687836647033691,153500
2021-08-12 20:00:00-04:00,14.707752629260826,14.757541145682415,14.599211802137802,14.677878379821776,93600
2021-08-15 20:00:00-04:00,14.687836805155689,14.697794888534034,14.359227650911054,14.488679885864258,194200
2021-08-16 20:00:00-04:00,14.339311867028565,14.34130424348151,14.14513398424156,14.2496919631958,199600
2021-08-17 20:00:00-04:00,14.319395913514583,14.379142512999351,14.199901764889974,14.20985984802246,222500
2021-08-18 20:00:00-04:00,14.080407832247277,14.299479966591912,13.990786981990336,14.17002773284912,110200
2021-08-19 20:00:00-04:00,14.239733575587746,14.409017195305724,14.090365173078004,14.389101028442385,100000
2021-08-22 20:00:00-04:00,14.53846919658691,14.697794730304834,14.49863781315743,14.687836647033691,161900
2021-08-23 20:00:00-04:00,14.817288946413065,14.87703554699514,14.757541396175892,14.847162246704102,191000
2021-08-24 20:00:00-04:00,14.91686798892467,14.9865736274227,14.837205216059916,14.956700325012209,171500
2021-08-25 20:00:00-04:00,14.936783178705232,14.946741262074926,14.690824407335406,14.747584342956545,173900
2021-08-26 20:00:00-04:00,14.80733082511671,14.926824975629453,14.747584224687884,14.89695167541504,123000
2021-08-29 20:00:00-04:00,14.936783384010898,15.016446152753211,14.886993916133171,14.966656684875488,221500
2021-08-30 20:00:00-04:00,14.99653144164449,15.066236129233312,14.968648616953816,15.046319961547852,155300
2021-08-31 20:00:00-04:00,15.155856495868605,15.255434482119986,15.096108944393684,15.175771713256836,1841900
2021-09-01 20:00:00-04:00,15.245477163598288,15.28530854754742,15.106066844948774,15.165813446044922,301700
2021-09-02 20:00:00-04:00,15.165812787899496,15.29526501753016,15.165812787899496,15.285307884216309,283400
2021-09-06 20:00:00-04:00,15.364970792589231,15.394844092120744,15.257425204896665,15.345054626464844,289300
2021-09-07 20:00:00-04:00,15.305224360973448,15.308211976041182,15.0064884948889,15.145898818969728,374500
2021-09-08 20:00:00-04:00,15.07619358694676,15.165813488843895,15.036362202885222,15.1160249710083,217700
2021-09-09 20:00:00-04:00,15.145898125774574,15.205645676119024,15.026403974740772,15.05627727508545,158100
2021-09-12 20:00:00-04:00,15.116025088508664,15.116025088508664,14.848158719974716,14.966656684875488,351700
2021-09-13 20:00:00-04:00,15.006488293308225,15.0214254187911,14.867078920755208,14.926825523376465,122800
2021-09-14 20:00:00-04:00,14.906909720723217,14.946741104125977,14.757541320721549,14.946741104125977,165900
2021-09-15 20:00:00-04:00,14.886993916133171,14.984581425118332,14.817289230897424,14.966656684875488,124700
2021-09-16 20:00:00-04:00,14.956698674450047,14.956698674450047,14.792393155186549,14.867077827453612,98600
2021-09-19 20:00:00-04:00,14.508595776515604,14.568343329904316,14.199902774696843,14.369186401367188,349600
2021-09-20 20:00:00-04:00,14.458806768712847,14.5583847547936,14.369185916481594,14.498638153076172,140400
2021-09-21 20:00:00-04:00,14.51855360987211,14.687837233621858,14.448848923500496,14.66792106628418,118400
2021-09-22 20:00:00-04:00,14.747583681343386,14.867077827453612,14.727667515497489,14.867077827453612,133200
2021-09-23 20:00:00-04:00,14.737626179200232,14.85712033001948,14.707752878909194,14.847162246704102,143900
2021-09-26 20:00:00-04:00,14.797373633447824,14.797373633447824,14.608174787816177,14.737627029418944,94500
2021-09-27 20:00:00-04:00,14.518552827888938,14.518552827888938,14.189943681757487,14.20985984802246,335000
2021-09-28 20:00:00-04:00,14.28952250281651,14.299479636216605,14.05053325776792,14.100322723388672,383300
2021-09-29 20:00:00-04:00,14.170027405464682,14.199901654630173,14.05053325776792,14.100322723388672,124500
2021-09-30 20:00:00-04:00,14.179987136734622,14.189945220947266,13.940998813562226,14.189945220947266,120000
2021-10-03 20:00:00-04:00,14.090364644824415,14.090364644824415,13.692050819041595,13.841418266296388,211900
2021-10-04 20:00:00-04:00,13.891208386453975,14.040576790401722,13.8264827428352,13.980829238891602,76300
2021-10-05 20:00:00-04:00,13.831461926860872,14.055513110604272,13.751799157131424,14.040576934814451,80800
2021-10-06 20:00:00-04:00,14.239733435500693,14.413996095220153,14.209860135154672,14.329354286193848,154500
2021-10-07 20:00:00-04:00,14.389101335594624,14.389101335594624,14.219817712263088,14.2496919631958,118600
2021-10-10 20:00:00-04:00,14.160070599218978,14.34429039172038,14.150112515933742,14.17002773284912,74400
2021-10-11 20:00:00-04:00,14.179985816134357,14.209860065990064,14.11028113244789,14.17002773284912,80100
2021-10-12 20:00:00-04:00,14.249692421982354,14.379143714904783,14.239734338017504,14.379143714904783,257200
