Date,Open,High,Low,Close,Volume
2025-07-23 20:00:00-04:00,34.091795340761834,34.585584909002066,33.31119935280064,34.11208724975586,162800
2025-07-24 20:00:00-04:00,33.2259768006752,33.699474553436424,32.92158520387476,33.22056579589844,147400
2025-07-27 20:00:00-04:00,34.57882933386727,34.57882933386727,33.00952426387217,33.02237701416016,257300
2025-07-28 20:00:00-04:00,33.2665608727171,33.2780589345165,31.717547973525416,32.15045928955078,119800
2025-07-29 20:00:00-04:00,32.30603754910899,33.0223724963175,31.95091618464732,32.14572525024414,46800
2025-07-30 20:00:00-04:00,32.69497892684357,33.63859145262041,32.32429805859559,32.88099670410156,206400
2025-07-31 20:00:00-04:00,31.791954931422826,31.88665395878729,29.289183495218545,29.383882522583008,387500
2025-08-03 20:00:00-04:00,29.39740428242161,30.921389946027567,28.66686726033465,30.91935920715332,213500
2025-08-04 20:00:00-04:00,30.43911056405342,30.743502185765028,29.41094474202497,29.55434799194336,174100
2025-08-05 20:00:00-04:00,29.55298284420489,30.418131828870536,29.356821717743763,30.36469268798828,212000
2025-08-06 20:00:00-04:00,30.81114015223841,32.46702883968487,30.699529473452177,32.08823013305664,321700
2025-08-07 20:00:00-04:00,31.71754473196003,32.78629669198072,30.86322024902153,31.501089096069336,426100
2025-08-10 20:00:00-04:00,32.28959290006172,33.15651880230982,31.78044410850673,31.807966232299805,435000
2025-08-11 20:00:00-04:00,31.959330550825836,32.004052026869374,30.941035743323045,31.353857040405277,347000
2025-08-12 20:00:00-04:00,31.64970695687685,31.73227067490492,30.287393798474024,30.91350746154785,395800
2025-08-13 20:00:00-04:00,30.0053003143254,30.03282243004307,28.55354151838581,29.27597999572754,404100
2025-08-14 20:00:00-04:00,29.25533515272328,29.25533515272328,28.051270336963903,28.63610076904297,422100
2025-08-17 20:00:00-04:00,28.1050467781963,28.72011322474817,27.87012758382004,28.460987091064453,408100
2025-08-18 20:00:00-04:00,28.36843632489924,28.439626002974887,25.56505116220273,25.86261940002441,576000
2025-08-19 20:00:00-04:00,26.12601695110714,26.659927368164062,24.809036293001444,26.659927368164062,422100
