Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,28.938661683070357,28.980516210651487,28.587079819433917,28.59544944763184,329900
2021-01-26 19:00:00-05:00,28.05969795299612,28.26060092062056,27.649516004712314,27.867164611816406,436500
2021-01-27 19:00:00-05:00,28.02622332627061,28.377808438337112,28.02622332627061,28.28572654724121,570800
2021-01-28 19:00:00-05:00,28.0931894704875,28.160156077723123,27.53232856757188,27.63278007507324,493600
2021-01-31 19:00:00-05:00,28.10993492650823,28.135047007744927,27.78346190395024,28.034595489501957,323700
2021-02-01 19:00:00-05:00,28.14341461163797,28.21038441451108,27.95925404032885,28.06807518005371,470600
2021-02-02 19:00:00-05:00,28.17690145892586,28.461516754199707,28.16015900705138,28.40291976928711,359200
2021-02-03 19:00:00-05:00,28.344324940416712,28.44477646600838,28.18527323215877,28.41966438293457,429400
2021-02-04 19:00:00-05:00,28.71264668590425,28.8716983795166,28.603822347110977,28.8716983795166,360200
2021-02-07 19:00:00-05:00,29.15630983111102,29.43255226300175,29.1395673817092,29.407440185546875,545600
2021-02-08 19:00:00-05:00,29.407440185546875,29.47440678985844,29.20653398602077,29.407440185546875,775100
2021-02-09 19:00:00-05:00,29.599973971641138,29.683683026508117,29.1981647603473,29.47440719604492,600600
2021-02-10 19:00:00-05:00,29.499523276742877,29.50789290514097,29.13956858300373,29.382326126098636,410200
2021-02-11 19:00:00-05:00,29.231642920637864,29.65019453079565,29.19816121872972,29.633455276489254,1066300
2021-02-15 19:00:00-05:00,30.077124226449087,30.28640006816204,30.01852724623313,30.13572120666504,1240400
2021-02-16 19:00:00-05:00,30.1357190423477,30.15246149167782,29.86784623965715,30.118976593017575,1516700
2021-02-17 19:00:00-05:00,30.110609658599262,30.160833817786823,29.708800418618875,29.85947608947754,7582700
2021-02-18 19:00:00-05:00,30.035268817383983,30.278026359758577,30.035268817383983,30.20269012451172,924500
2021-02-21 19:00:00-05:00,30.185950020541625,30.780292673406752,30.152465117854444,30.604501724243164,1728600
2021-02-22 19:00:00-05:00,30.62124558842025,30.81377899781073,30.00178763331053,30.738439559936523,1839200
2021-02-23 19:00:00-05:00,30.629607695480136,31.207207781798296,30.54589864875418,31.13186836242676,1444400
2021-02-24 19:00:00-05:00,31.19884859501825,31.26581521615005,30.35337225099166,30.478939056396484,1988100
2021-02-25 19:00:00-05:00,30.261291403728688,30.261291403728688,29.49952738166709,29.73391532897949,2861300
2021-02-28 19:00:00-05:00,30.21106092107088,30.48730337421179,30.21106092107088,30.31988525390625,1154400
2021-03-01 19:00:00-05:00,30.353363085830157,30.67983604264528,30.353363085830157,30.52078437805176,2020200
2021-03-02 19:00:00-05:00,30.46219113944073,30.780291314331382,30.34499717850626,30.49567604064941,1427600
2021-03-03 19:00:00-05:00,30.47055680082031,30.79702652764489,29.84272942052837,30.219423294067383,1766700
2021-03-04 19:00:00-05:00,30.66309963013213,30.93934210237496,30.12735394419777,30.87237548828125,1055500
2021-03-07 19:00:00-05:00,30.855630436001924,31.106760805957023,30.704951575369684,30.847257614135746,875600
2021-03-08 19:00:00-05:00,30.939338940244536,31.115129876732144,30.73843592520037,30.95608139038086,2222100
2021-03-09 19:00:00-05:00,30.939342203917565,31.27418485537358,30.89748767080961,31.232330322265625,1018800
2021-03-10 19:00:00-05:00,31.42486390036736,31.709479197666383,31.383009367031423,31.61739730834961,1445300
2021-03-11 19:00:00-05:00,31.483455774277008,31.68435877899085,31.391373899909965,31.675989151000977,621400
2021-03-14 20:00:00-04:00,31.650876408789227,31.650876408789227,31.240694393397728,31.5922794342041,752800
2021-03-15 20:00:00-04:00,31.483454686481107,31.483454686481107,31.14024247143237,31.2155818939209,807000
2021-03-16 20:00:00-04:00,30.981192735050083,31.42485966991334,30.897483679647237,31.383005142211918,608600
2021-03-17 20:00:00-04:00,31.16537039281638,31.299306857191983,30.654736624479018,30.74681854248047,687400
2021-03-18 20:00:00-04:00,30.686141747891757,30.837803339242345,30.357542704673023,30.702993392944336,895400
2021-03-21 20:00:00-04:00,30.64401043485995,30.64401043485995,30.45864879055769,30.500776290893555,617400
2021-03-22 20:00:00-04:00,30.2227360742345,30.24801515164817,29.717199523683163,29.801454544067383,1053200
2021-03-23 20:00:00-04:00,29.936261031860464,30.34069086820296,29.936261031860464,30.0205192565918,934500
2021-03-24 20:00:00-04:00,29.74247446304156,30.09635260873288,29.48128197949045,30.07107353210449,1017100
2021-03-25 20:00:00-04:00,30.332268175206387,30.795677185058597,30.332268175206387,30.795677185058597,969400
2021-03-28 20:00:00-04:00,30.66929423932715,30.812528405397828,30.50078099785602,30.728273391723636,949900
2021-03-29 20:00:00-04:00,30.5260497018774,30.635583765270265,30.37438814152482,30.593456268310547,973500
2021-03-30 20:00:00-04:00,30.57661357939153,30.61874108868599,30.450227837385228,30.492355346679688,766500
2021-03-31 20:00:00-04:00,30.669293785858663,30.87150710133595,30.54290805309333,30.863082885742188,794000
2021-04-04 20:00:00-04:00,31.048443545560435,31.16640505889341,31.040019330240806,31.090574264526367,1522200
2021-04-05 20:00:00-04:00,31.065299889756258,31.275940659960423,31.014748161946027,31.02317237854004,870700
2021-04-06 20:00:00-04:00,31.11585066849391,31.20853310924284,30.972613292575748,31.0989990234375,1034900
2021-04-07 20:00:00-04:00,31.08214715873375,31.1158504486084,30.91363392348313,31.1158504486084,433600
2021-04-08 20:00:00-04:00,30.930484438935697,31.03159430486743,30.888356935192064,31.00631523132324,620200
2021-04-11 20:00:00-04:00,30.997895094046907,31.06529846607924,30.74512682421052,30.787254333496094,664400
2021-04-12 20:00:00-04:00,30.863084893389143,30.989467420252968,30.804105738028102,30.90521240234375,771100
2021-04-13 20:00:00-04:00,31.05686942821124,31.621385036065885,31.05686942821124,31.51185417175293,1285500
2021-04-14 20:00:00-04:00,31.72249580486089,31.8404541015625,31.60453429403676,31.8404541015625,877900
2021-04-15 20:00:00-04:00,31.94156085936104,31.958412503820146,31.739344339974284,31.88258171081543,513500
2021-04-18 20:00:00-04:00,31.924711668583797,32.042669974741095,31.7393467794093,31.891008377075195,619000
2021-04-19 20:00:00-04:00,31.705641885699,31.730917743429465,31.27593301954736,31.419170379638672,912400
2021-04-20 20:00:00-04:00,31.24223561947456,31.806751251220703,31.16640482567496,31.806751251220703,945400
2021-04-21 20:00:00-04:00,31.69722077722175,31.69722077722175,31.343345841946164,31.427600860595703,663100
2021-04-22 20:00:00-04:00,31.59610873041247,31.86572860111553,31.469723009841868,31.74777030944824,466900
2021-04-25 20:00:00-04:00,31.91628444088318,32.118497742606664,31.91628444088318,32.07637023925781,474300
2021-04-26 20:00:00-04:00,32.000539447580884,32.135349386770706,31.941560300068,32.07637023925781,467400
2021-04-27 20:00:00-04:00,32.14377829653231,32.55663234813957,32.10164757712034,32.506080627441406,836500
2021-04-28 20:00:00-04:00,32.59875103711114,32.62403010474614,32.13534217601181,32.39653778076172,1097600
2021-04-29 20:00:00-04:00,32.101651743161824,32.18590997879788,31.705649285102997,31.73934936523437,602100
2021-05-02 20:00:00-04:00,32.00897155938253,32.371270712482136,31.958416619494635,32.30386734008789,652500
2021-05-03 20:00:00-04:00,32.22803229412488,32.38811809484165,32.02581577532038,32.33756637573242,724900
2021-05-04 20:00:00-04:00,32.56505941018234,32.94421016763045,32.4723769711181,32.885231018066406,626200
2021-05-05 20:00:00-04:00,33.02847351966297,33.373924255371094,32.79255367065328,33.373924255371094,618000
2021-05-06 20:00:00-04:00,33.424470255046764,33.972137451171875,33.36549110643299,33.972137451171875,855500
2021-05-09 20:00:00-04:00,34.359717456866896,34.45239989936078,33.87945681314654,33.93001174926758,934300
2021-05-10 20:00:00-04:00,33.46660142641386,33.820476322887686,33.28123654876229,33.73622131347656,1361900
2021-05-11 20:00:00-04:00,33.61826483552104,33.82047815470927,33.10430089355659,33.196983337402344,1348400
2021-05-12 20:00:00-04:00,32.94421286338861,33.30651521985568,32.74199953808592,33.07059860229492,1436100
2021-05-13 20:00:00-04:00,33.180128566301576,33.56770673667247,33.180128566301576,33.54243087768555,964600
2021-05-16 20:00:00-04:00,33.43289779692017,33.93001006128337,33.39077029264313,33.91315841674805,891400
2021-05-17 20:00:00-04:00,34.04796700098411,34.13222200617787,33.69409212222339,33.71936798095703,1159300
2021-05-18 20:00:00-04:00,33.09587547284702,33.196985352702,32.691445595795955,32.9442138671875,1239200
2021-05-19 20:00:00-04:00,32.95263355828488,33.07901605723687,32.77569613127878,33.0031852722168,856500
2021-05-20 20:00:00-04:00,33.06216877745825,33.247530425186206,32.834676414493536,32.91050720214844,616000
2021-05-23 20:00:00-04:00,33.00318989489182,33.18013056080376,32.893659023282815,33.08744812011719,462500
2021-05-24 20:00:00-04:00,33.09586995456976,33.09586995456976,32.70829178878447,32.72514343261719,733000
2021-05-25 20:00:00-04:00,32.725145214124375,32.96106181238055,32.67459027987408,32.885231018066406,1008200
2021-05-26 20:00:00-04:00,33.13800337907518,33.23911003621098,33.0368935078167,33.11272430419922,724700
2021-05-27 20:00:00-04:00,33.163281130835536,33.255963577712656,33.08745033012906,33.21383285522461,625600
2021-05-31 20:00:00-04:00,33.76150623131895,33.9468711587019,33.76150623131895,33.87104034423828,1192700
2021-06-01 20:00:00-04:00,34.005851612558565,34.13223416537146,33.8373383280178,34.0648307800293,815900
2021-06-02 20:00:00-04:00,33.8120506285089,33.8120506285089,33.5677066121337,33.80362319946289,789500
2021-06-03 20:00:00-04:00,33.98055883691681,34.06481383020217,33.862597346546565,34.0479621887207,750900
2021-06-06 20:00:00-04:00,34.01426261086583,34.03111425418291,33.79519767598841,33.90473175048828,355700
2021-06-07 20:00:00-04:00,33.88788500562467,33.98056745020459,33.65196517920592,33.92158508300781,512600
2021-06-08 20:00:00-04:00,33.91315279195169,33.91315279195169,33.74463958867039,33.75306701660156,429300
2021-06-09 20:00:00-04:00,33.87945547229999,33.98898955583252,33.65196308994285,33.73622131347656,545900
2021-06-10 20:00:00-04:00,33.896307442384014,33.95528659236247,33.68566670271164,33.761497497558594,470500
2021-06-13 20:00:00-04:00,33.75306619003673,33.85417282388075,33.52557385329624,33.66880798339844,350800
2021-06-14 20:00:00-04:00,33.51714918910382,33.54242826024057,33.29808426202594,33.50029754638672,486900
2021-06-15 20:00:00-04:00,33.43289957972467,33.475027086248154,32.96949057972091,33.07902145385742,758200
2021-06-16 20:00:00-04:00,32.8683931148414,32.893672199596445,31.983702287389107,32.22804641723633,845600
2021-06-17 20:00:00-04:00,31.78629807010901,31.87108284371959,31.523460096985332,31.54889488220215,760400
2021-06-20 20:00:00-04:00,31.684553956530557,32.30349188923932,31.684553956530557,32.2271842956543,1159500
2021-06-21 20:00:00-04:00,32.26109603166375,32.51545357148755,32.049130876088654,32.42219161987305,473800
2021-06-22 20:00:00-04:00,32.65110672356393,32.82915988824612,32.47305679321289,32.47305679321289,615100
2021-06-23 20:00:00-04:00,32.67654869827601,32.81220626655521,32.57480309631794,32.76133346557617,1133900
2021-06-24 20:00:00-04:00,32.94786290733638,32.95634009009514,32.77829014317805,32.820682525634766,441900
2021-06-27 20:00:00-04:00,32.82068461267219,32.82068461267219,32.379796691557445,32.45610427856445,525600
2021-06-28 20:00:00-04:00,32.46458052290441,32.60871526076057,32.36283493041992,32.36283493041992,456400
2021-06-29 20:00:00-04:00,32.33741156165725,32.473069165180235,32.25262677233003,32.46459197998047,800900
2021-06-30 20:00:00-04:00,32.7698195746083,32.8122119656214,32.51545875986544,32.591766357421875,475100
2021-07-01 20:00:00-04:00,32.65110617530786,32.71045938542608,32.43914105197357,32.676544189453125,357600
2021-07-05 20:00:00-04:00,32.80372466351929,32.80372466351929,32.06608686480916,32.244136810302734,651400
2021-07-06 20:00:00-04:00,32.31196686352055,32.506974406641575,32.015213723207474,32.25261688232422,565800
2021-07-07 20:00:00-04:00,31.73542472982136,31.98130509720743,31.565851951129872,31.871082305908203,641200
2021-07-08 20:00:00-04:00,32.176311032730666,32.55784895689972,32.14239583184196,32.51545333862305,584500
2021-07-11 20:00:00-04:00,32.33740338545468,32.60871852390121,32.19326863317502,32.51545333862305,382300
2021-07-12 20:00:00-04:00,32.456101962435945,32.54936714371467,32.32892481605431,32.345882415771484,1085500
2021-07-13 20:00:00-04:00,32.56632403493044,32.7189391947333,32.16782853607502,32.21022415161133,371200
2021-07-14 20:00:00-04:00,32.01521428642332,32.2102250673064,31.88803713919303,32.049129486083984,909300
2021-07-15 20:00:00-04:00,32.03217515765306,32.03217515765306,31.319972063700195,31.379322052001957,463600
2021-07-18 20:00:00-04:00,30.709511720373804,30.75190410316707,30.327973806571435,30.548416137695312,2029200
2021-07-19 20:00:00-04:00,30.497551097254167,30.972351029919185,30.3873282981718,30.85365104675293,1124300
2021-07-20 20:00:00-04:00,31.082575247645444,31.51498281096265,31.082575247645444,31.464113235473636,613600
2021-07-21 20:00:00-04:00,31.531940079920467,31.531940079920467,31.19279772103835,31.370847702026367,581200
2021-07-22 20:00:00-04:00,31.413236563734657,31.413236563734657,31.18431379918132,31.345409393310547,418000
2021-07-25 20:00:00-04:00,31.464109236972195,31.845647176314028,31.464109236972195,31.828689575195312,348800
2021-07-26 20:00:00-04:00,31.65064176059349,31.709991751366577,31.39628096090095,31.633684158325195,1316100
2021-07-27 20:00:00-04:00,31.70150453447605,32.049127220596446,31.59128176053606,31.95586204528809,780200
2021-07-28 20:00:00-04:00,32.35436698031741,32.54089738543295,32.34588979569042,32.439151763916016,588100
2021-07-29 20:00:00-04:00,32.21024005203515,32.354374866149634,31.913486768447083,32.05762481689453,674700
2021-08-01 20:00:00-04:00,32.25262415593001,32.46458934638539,31.93043616082484,31.938913345336918,535200
2021-08-02 20:00:00-04:00,32.06608881837711,32.42219196539063,31.84564647733569,32.41371154785156,762000
2021-08-03 20:00:00-04:00,32.33740729862917,32.35436490112558,31.964349746704094,31.9643497467041,629500
2021-08-04 20:00:00-04:00,31.964344305076715,32.05760948576346,31.811729142922303,31.8371639251709,536100
2021-08-05 20:00:00-04:00,31.92195163881875,32.04065160069657,31.79477126004601,31.913471221923828,437400
2021-08-08 20:00:00-04:00,31.896517090695816,31.964347495905105,31.752382331123684,31.871082305908203,312600
2021-08-09 20:00:00-04:00,31.93890866091633,32.26957702636719,31.93043147764758,32.26957702636719,625400
2021-08-10 20:00:00-04:00,32.36283909063015,32.48154229712124,32.27805432032533,32.45610427856445,1890000
2021-08-11 20:00:00-04:00,32.388283123061555,32.43067551608541,32.09152990323004,32.37980270385742,6598900
2021-08-12 20:00:00-04:00,32.39675360185855,32.48154160468755,32.32044601647825,32.42219161987305,1361700
2021-08-15 20:00:00-04:00,32.10848456562032,32.10848456562032,31.854126996448414,32.03217697143555,1051600
2021-08-16 20:00:00-04:00,31.76933884034499,31.828688825697075,31.353885708548766,31.574331283569336,1594900
2021-08-17 20:00:00-04:00,31.42171974697416,31.438677349655585,30.99778938293457,30.99778938293457,1369100
2021-08-18 20:00:00-04:00,30.573856246877337,30.573856246877337,30.132968320129983,30.28558349609375,1526200
2021-08-19 20:00:00-04:00,30.1753629424116,30.412762907359365,30.08209774637299,30.37885093688965,898100
2021-08-22 20:00:00-04:00,30.675596362230905,30.93843430912424,30.6501615795524,30.912996292114254,923500
2021-08-23 20:00:00-04:00,31.116486630415423,31.345409394980955,31.09952902922556,31.2436637878418,1082400
2021-08-24 20:00:00-04:00,31.26061856608872,31.481064127318177,31.124961003151903,31.404756546020508,2587000
2021-08-25 20:00:00-04:00,31.218236899774038,31.328459718222767,31.02322928826168,31.099536895751957,1074700
2021-08-26 20:00:00-04:00,31.286066166602527,31.828696584573745,31.286066166602527,31.760866165161133,1437500
2021-08-29 20:00:00-04:00,31.93891105231273,31.93891105231273,31.71846869317173,31.726945877075195,1033000
2021-08-30 20:00:00-04:00,31.650641472059597,31.726945830073447,31.52346107337273,31.60824584960937,997300
2021-08-31 20:00:00-04:00,31.54890280918569,31.608252812491752,31.43020280257357,31.523468017578125,999800
2021-09-01 20:00:00-04:00,31.667598160300603,32.006743758762056,31.650643791276448,31.938913345336918,1165000
2021-09-02 20:00:00-04:00,31.94739438902389,32.08305198419531,31.921959600658063,32.006744384765625,1295800
