Date,Open,High,Low,Close,Volume
2022-02-23 19:00:00-05:00,22.87918762739217,24.78610722616895,22.876311564118424,23.66382598876953,1077200
2022-02-24 19:00:00-05:00,23.693560535575816,24.503137543197624,23.693560535575816,24.240312576293945,82200
2022-02-27 19:00:00-05:00,23.932405097023256,24.1434316512223,23.80770617397549,24.06957244873047,98400
2022-02-28 19:00:00-05:00,24.076291655350836,24.10027165924963,23.577499524205017,23.675338745117188,92900
2022-03-01 19:00:00-05:00,23.826893274716927,24.143434052273637,23.778933271579213,24.100269317626957,89100
2022-03-02 19:00:00-05:00,24.172210378764905,24.172210378764905,23.836484878868237,23.8940372467041,52300
2022-03-03 19:00:00-05:00,23.75015222389162,23.75015222389162,23.4719791291754,23.70219039916992,541200
2022-03-06 19:00:00-05:00,23.67342169830586,23.67342169830586,22.99237823486328,22.99237823486328,70600
2022-03-07 19:00:00-05:00,23.01156093354559,23.404838822727847,22.781349620089408,22.88206672668457,52700
2022-03-08 19:00:00-05:00,23.35687472824393,23.64463836228167,23.30411763510715,23.462387084960938,134200
2022-03-09 19:00:00-05:00,23.212996378437712,23.490209001165308,23.212996378437712,23.471982955932617,31500
2022-03-10 19:00:00-05:00,23.625455615789,23.980365835154235,23.16503303084765,23.17462539672852,59200
2022-03-13 20:00:00-04:00,23.217794653070317,23.321389663392758,22.97319567888954,23.040340423583984,21500
2022-03-14 20:00:00-04:00,23.126666022701837,23.510351520535707,23.11707365656139,23.44320678710937,49700
2022-03-15 20:00:00-04:00,23.702192951569923,23.96118134428695,23.462389290807508,23.95830345153809,96700
2022-03-16 20:00:00-04:00,23.961178128389967,24.229758851037325,23.89883050224044,24.18179702758789,65700
2022-03-17 20:00:00-04:00,24.21057763981314,24.5271184023515,24.13384054069949,24.479158401489254,111000
2022-03-20 20:00:00-04:00,24.49834416729034,24.54438496505567,24.27292812870219,24.45805549621582,114400
2022-03-21 20:00:00-04:00,24.60385996605654,24.76692655995752,24.555899956491523,24.7103328704834,133400
2022-03-22 20:00:00-04:00,24.603858238774286,24.642227707378293,24.45518112182617,24.45518112182617,56700
