Date,Open,High,Low,Close,Volume
2025-08-18 20:00:00-04:00,13.072077616194676,13.269933279385246,11.96613597869873,11.96613597869873,1700
2025-08-19 20:00:00-04:00,12.144204379123597,12.684553146362305,11.373252618181052,12.684553146362305,8100
2025-08-20 20:00:00-04:00,13.119833485468831,13.126656228103752,12.79234964682338,12.885136604309082,1700
2025-08-21 20:00:00-04:00,12.280653968825169,13.883961830571655,12.280653968825169,13.29312515258789,13400
2025-08-24 20:00:00-04:00,13.092543908678548,13.092543908678548,12.511941909790036,12.51194190979004,7000
2025-08-25 20:00:00-04:00,12.6900118411328,13.76798051476755,12.6900118411328,13.75706386566162,2800
2025-08-26 20:00:00-04:00,13.747513436749358,13.747513436749358,13.085722923278809,13.085722923278809,2500
2025-08-27 20:00:00-04:00,13.147124441097702,13.64517294113594,13.147124441097702,13.183283805847168,3000
2025-08-28 20:00:00-04:00,12.819641966779152,12.819641966779152,12.090989112854002,12.090989112854004,4200
2025-09-01 20:00:00-04:00,12.376168461870536,12.376168461870536,11.40053862323443,11.721200942993164,7100
2025-09-02 20:00:00-04:00,12.781854590114447,13.453854029849571,12.76453394756157,13.031255722045898,5900
2025-09-03 20:00:00-04:00,13.093607776515787,14.702943801879885,13.093607776515787,14.702943801879885,8600
2025-09-04 20:00:00-04:00,14.583088209956191,14.894148826599125,14.205521251519697,14.89414882659912,7900
2025-09-07 20:00:00-04:00,16.072575823013157,16.45014283860461,15.4559976825755,15.590397834777832,7100
2025-09-08 20:00:00-04:00,15.629198505329022,15.629198505329022,14.444539118457108,14.510353088378906,10900
2025-09-09 20:00:00-04:00,15.345925929096808,16.345523027846845,14.465998952826071,14.608196258544922,7900
2025-09-10 20:00:00-04:00,15.13756240051755,16.620064282640126,15.13756240051755,16.5855712890625,7000
2025-09-11 20:00:00-04:00,16.281463602016057,18.33767649821226,16.021005985267486,18.220823287963867,5300
2025-09-14 20:00:00-04:00,18.147620213971717,18.619261276968786,17.271212076085675,17.333158493041992,11800
2025-09-15 20:00:00-04:00,16.542630907638898,16.542630907638898,14.297056378699065,15.412099838256836,29500
2025-09-16 20:00:00-04:00,15.25326816037242,15.310503634413914,14.54497865738342,15.14309024810791,9200
2025-09-17 20:00:00-04:00,14.988557514180188,18.153682708740234,14.988557514180188,18.153682708740234,12500
2025-09-18 20:00:00-04:00,19.329871258476626,19.329871258476626,18.601549309669327,18.881288528442383,4700
2025-09-21 20:00:00-04:00,18.665936421720712,19.52446987576603,18.51569245319219,18.90990257263184,9500
2025-09-22 20:00:00-04:00,19.202523047800742,19.202523047800742,17.525521887924082,17.838886260986328,39600
2025-09-23 20:00:00-04:00,17.912639493824383,17.912639493824383,16.065147078396876,16.25135612487793,19900
2025-09-24 20:00:00-04:00,15.780355560359435,17.2970511770086,14.987321194908024,17.259078979492188,22400
2025-09-25 20:00:00-04:00,16.81728909555896,19.17010307312012,16.79538157470181,19.17010307312012,27900
2025-09-28 20:00:00-04:00,18.767015004447163,20.351622894816817,18.767015004447163,19.50016975402832,21000
2025-09-29 20:00:00-04:00,19.387709574733183,19.43152461175313,17.697948924257204,18.190126419067383,34700
2025-09-30 20:00:00-04:00,17.812113977768472,18.48314496013287,17.405022891338994,17.947065353393555,23300
2025-10-01 20:00:00-04:00,18.34148252391564,19.206365312498058,18.326570408433764,18.673269271850582,14300
2025-10-02 20:00:00-04:00,18.542047726686626,19.3472835844988,15.523158794661152,15.533596992492676,74000
2025-10-05 20:00:00-04:00,16.134539197970344,16.574436649783184,15.567891608819943,16.553560256958008,61700
2025-10-06 20:00:00-04:00,16.72355879979409,18.34148672568384,16.589352573907707,18.1796932220459,84600
2025-10-07 20:00:00-04:00,18.54017429470371,19.04333178075125,17.986170259540106,18.35803604125977,58400
2025-10-08 20:00:00-04:00,18.896857228804464,19.01828270348307,17.667423935807125,18.46959114074707,38000
2025-10-09 20:00:00-04:00,18.79819873841899,18.82096510921879,16.046390385799327,16.665660858154297,60300
2025-10-12 20:00:00-04:00,17.045115965126072,17.56876421082622,16.696018099663167,16.989715576171875,28400
2025-10-13 20:00:00-04:00,16.240673888008157,16.790125440396526,15.394489402460138,16.597362518310547,39000
2025-10-14 20:00:00-04:00,16.9632967436299,21.779384568190007,16.746217101799576,20.871522903442383,72100
2025-10-15 20:00:00-04:00,20.23501336946103,20.963784369305944,18.4440988333073,18.832517623901367,24800
2025-10-16 20:00:00-04:00,18.55263799660789,18.862752832660288,13.67607683923628,13.67685317993164,166100
2025-10-19 20:00:00-04:00,14.738220501784625,15.013447301811828,14.133495516360409,14.604095458984377,86200
2025-10-20 20:00:00-04:00,14.901030146995655,14.901030146995655,13.676075550923631,13.76678466796875,94900
2025-10-21 20:00:00-04:00,13.87999616724919,13.87999616724919,12.201800542069762,12.843581199645996,79300
