Date,Open,High,Low,Close,Volume
2024-06-02 20:00:00-04:00,25.040000915527344,25.059999465942383,24.93199920654297,25.030000686645508,94100
2024-06-03 20:00:00-04:00,25.020000457763672,25.045000076293945,25.01000022888184,25.045000076293945,17900
2024-06-04 20:00:00-04:00,25.07999992370605,25.15399932861328,25.07999992370605,25.15399932861328,11600
2024-06-05 20:00:00-04:00,25.190000534057617,25.190000534057617,25.165000915527344,25.165000915527344,34100
2024-06-06 20:00:00-04:00,25.71999931335449,25.71999931335449,25.149999618530277,25.170000076293945,27600
2024-06-09 20:00:00-04:00,25.18000030517578,25.20599937438965,25.18000030517578,25.20599937438965,2100
2024-06-10 20:00:00-04:00,25.198999404907227,25.23500061035156,25.198999404907227,25.23500061035156,23800
2024-06-11 20:00:00-04:00,25.350000381469727,25.3700008392334,25.298999786376957,25.298999786376957,9000
2024-06-12 20:00:00-04:00,25.36000061035156,25.3700008392334,25.270000457763672,25.3700008392334,9200
2024-06-13 20:00:00-04:00,25.32999992370605,25.36000061035156,25.290000915527344,25.31599998474121,800
2024-06-16 20:00:00-04:00,25.3700008392334,25.440000534057617,25.3700008392334,25.440000534057617,4700
2024-06-17 20:00:00-04:00,25.450000762939453,25.479999542236328,25.450000762939453,25.479999542236328,6700
2024-06-19 20:00:00-04:00,25.457000732421875,25.479999542236328,25.426000595092773,25.426000595092773,2400
2024-06-20 20:00:00-04:00,25.399999618530277,25.427000045776367,25.38999938964844,25.427000045776367,1000
2024-06-23 20:00:00-04:00,25.440000534057617,25.440000534057617,25.41200065612793,25.41200065612793,300
2024-06-24 20:00:00-04:00,25.450000762939453,25.530000686645508,25.399999618530277,25.448999404907227,11300
2024-06-25 20:00:00-04:00,25.4689998626709,25.4689998626709,25.4689998626709,25.4689998626709,0
2024-06-26 20:00:00-04:00,25.5,25.5,25.450000762939453,25.48500061035156,500
2024-06-27 20:00:00-04:00,25.540000915527344,25.56999969482422,25.47100067138672,25.47100067138672,3600
2024-06-30 20:00:00-04:00,25.492000579833984,25.492000579833984,25.492000579833984,25.492000579833984,0
2024-07-01 20:00:00-04:00,25.52899932861328,25.52899932861328,25.52899932861328,25.52899932861328,0
2024-07-02 20:00:00-04:00,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,0
2024-07-04 20:00:00-04:00,25.59000015258789,25.63999938964844,25.59000015258789,25.63999938964844,100
2024-07-07 20:00:00-04:00,25.64699935913086,25.64699935913086,25.64699935913086,25.64699935913086,0
2024-07-08 20:00:00-04:00,25.666000366210938,25.666000366210938,25.655000686645508,25.655000686645508,400
2024-07-09 20:00:00-04:00,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,0
2024-07-10 20:00:00-04:00,25.649999618530277,25.684999465942383,25.6299991607666,25.684999465942383,12800
