Date,Open,High,Low,Close,Volume
2023-05-10 20:00:00-04:00,3.6778951399023,3.6778951399023,3.6484867113940016,3.659698486328125,12700
2023-05-11 20:00:00-04:00,3.6760577832211783,3.6926000712917695,3.602536697671993,3.6455464363098153,35100
2023-05-14 20:00:00-04:00,3.668706002042653,3.709142867567268,3.628269487094274,3.702893495559693,16500
2023-05-15 20:00:00-04:00,3.7036279160451953,3.788177422098341,3.7036279160451953,3.740388631820679,21800
2023-05-16 20:00:00-04:00,3.756931586546744,3.830452680587769,3.756931586546744,3.830452680587769,15400
2023-05-17 20:00:00-04:00,3.854345883334525,3.922353096411608,3.843317809794722,3.9168388843536377,33400
2023-05-18 20:00:00-04:00,3.922352537784017,3.922352537784017,3.876401828907049,3.907648324966431,35300
2023-05-21 20:00:00-04:00,3.896620099202543,3.9241904533253376,3.867211674728084,3.903788328170776,19000
2023-05-22 20:00:00-04:00,3.881915649241394,3.892943720099952,3.84883108608967,3.852506875991821,19600
2023-05-23 20:00:00-04:00,3.806556056188058,3.830450617994967,3.766119563883496,3.826958179473877,22600
2023-05-24 20:00:00-04:00,4.19254223985342,4.19254223985342,4.043662053324145,4.1322550773620605,98000
2023-05-25 20:00:00-04:00,4.157621784878874,4.263491944797974,4.131889140285124,4.257794380187988,42600
2023-05-29 20:00:00-04:00,4.868938463977905,4.870776534928153,4.357966308823298,4.3719353675842285,34900
2023-05-30 20:00:00-04:00,4.348774327513614,4.389762274398354,4.196218013763428,4.196218013763428,33500
2023-05-31 20:00:00-04:00,4.266063194997854,4.3928872363155165,4.253197053958217,4.380021095275879,49100
2023-06-01 20:00:00-04:00,4.435161834030059,4.435161834030059,4.310176212557342,4.345098495483398,47600
2023-06-04 20:00:00-04:00,4.330395794827807,4.357966156968445,4.300987361800969,4.354474067687988,23500
2023-06-05 20:00:00-04:00,4.34326066844849,4.3487748794921455,4.250440394624751,4.319366455078125,69200
2023-06-06 20:00:00-04:00,4.364166971611127,4.405929205046421,4.195219343088864,4.208127498626709,60400
2023-06-07 20:00:00-04:00,4.200912339972343,4.299623430015375,4.196166691081193,4.286335468292236,37200
2023-06-08 20:00:00-04:00,4.305320174879387,4.354675739950643,4.290133875016688,4.309116840362549,25500
2023-06-11 20:00:00-04:00,4.345183341324132,4.362267971038818,4.293929814249962,4.362267971038818,43500
2023-06-12 20:00:00-04:00,4.41162398758518,4.457182884216309,4.37555639197598,4.457182884216309,35600
2023-06-13 20:00:00-04:00,4.451488398603526,4.478064332017418,4.432505433849344,4.476545810699463,61000
2023-06-14 20:00:00-04:00,4.474266442211048,4.483758103025591,4.447690516070006,4.478063106536865,55300
2023-06-15 20:00:00-04:00,4.548300235494063,4.552096900361861,4.455284118652344,4.455284118652344,83600
2023-06-19 20:00:00-04:00,4.502743186191231,4.586268037118735,4.466675941395068,4.5824713706970215,66600
2023-06-20 20:00:00-04:00,4.582471203697038,4.582471203697038,4.438201143559937,4.512234687805176,65600
2023-06-21 20:00:00-04:00,4.466674007275248,4.546402157257858,4.42870808363786,4.517548084259033,49900
2023-06-22 20:00:00-04:00,4.474266936467714,4.4987548085555975,4.428708045734694,4.445792675018311,53800
2023-06-25 20:00:00-04:00,4.479962399756045,4.502741666457952,4.24077792696651,4.305319786071777,102200
2023-06-26 20:00:00-04:00,4.320505575078489,4.43250464902043,4.280641319946165,4.427568912506104,54000
2023-06-27 20:00:00-04:00,4.311014927838892,4.426810693723112,4.29962529315076,4.350879192352295,69700
2023-06-28 20:00:00-04:00,4.404032034092407,4.404032034092407,4.299625888441116,4.32999849319458,53700
2023-06-29 20:00:00-04:00,4.4154209256628425,4.506538724555519,4.402132958583071,4.479013442993164,55700
2023-07-02 20:00:00-04:00,4.514129750034948,4.517926051497495,4.460977546791887,4.493248462677002,90100
2023-07-04 20:00:00-04:00,4.5160296325975775,4.572978156859207,4.508436302925421,4.5198259353637695,182600
2023-07-05 20:00:00-04:00,4.478064127878918,4.497047091767737,4.41636958575774,4.4934401512146,157600
2023-07-06 20:00:00-04:00,4.504519861136413,4.611346220751422,4.504519861136413,4.5440850257873535,114300
2023-07-09 20:00:00-04:00,4.571780908991227,4.571780908991227,4.48493466411935,4.520543575286865,112700
2023-07-10 20:00:00-04:00,4.567822054479954,4.579691559979197,4.526674032936155,4.555952548980713,86900
2023-07-11 20:00:00-04:00,4.621236369122909,4.688497543334961,4.5955186615757295,4.688497543334961,96200
2023-07-12 20:00:00-04:00,4.726085130334158,4.763672351837158,4.714215620452917,4.763672351837158,99000
2023-07-13 20:00:00-04:00,4.763672540059408,4.771585798509516,4.596508917212672,4.648932933807373,426400
2023-07-16 20:00:00-04:00,4.648931579646735,4.667724997004116,4.520344185887428,4.637062072753906,246800
2023-07-17 20:00:00-04:00,4.692454145366575,4.779498090972413,4.593540690872402,4.751802444458008,175500
2023-07-18 20:00:00-04:00,4.767627357395632,4.769605671256321,4.692452939988621,4.718170642852783,153700
2023-07-19 20:00:00-04:00,4.684541407236708,4.71619368344845,4.530829809771932,4.583649635314941,160800
2023-07-20 20:00:00-04:00,4.633107792934957,4.633107792934957,4.468515604012924,4.474846363067627,175100
2023-07-23 20:00:00-04:00,4.524301357420849,4.546062059784136,4.452094207060133,4.506496906280518,170600
2023-07-24 20:00:00-04:00,4.506496157552527,4.62717028961286,4.506496157552527,4.579691886901856,110300
2023-07-25 20:00:00-04:00,4.619259733462008,4.619259733462008,4.506498423167699,4.591563701629639,126100
2023-07-26 20:00:00-04:00,4.680583994676711,4.745866850598286,4.61431217036875,4.629148960113525,137100
2023-07-27 20:00:00-04:00,4.714215051010303,4.731030533858714,4.673264737477881,4.720149993896484,158200
2023-07-30 20:00:00-04:00,4.7280623772086114,4.757736333873396,4.710257927744775,4.725886344909668,177900
2023-07-31 20:00:00-04:00,4.72015078208351,4.745868117568257,4.6756396463167045,4.716194152832031,183500
2023-08-01 20:00:00-04:00,4.664758274944726,4.664758274944726,4.411539707757126,4.506496906280518,320200
2023-08-02 20:00:00-04:00,4.453083787093803,4.577516856066564,4.453083787093803,4.528257846832275,216000
2023-08-03 20:00:00-04:00,4.602924196986929,4.645999501989585,4.522926587179407,4.5516438484191895,216600
2023-08-06 20:00:00-04:00,4.574204643886937,4.6287670607903495,4.555743696353185,4.623639106750488,161800
2023-08-07 20:00:00-04:00,4.555744450896608,4.617281083280364,4.510617900138824,4.561898231506348,108600
2023-08-08 20:00:00-04:00,4.551640823203572,4.551640823203572,4.317392305948992,4.360877990722656,201900
2023-08-09 20:00:00-04:00,4.348570823669434,4.440875154975295,4.319853581523781,4.348570823669434,133000
2023-08-10 20:00:00-04:00,4.305496138630853,4.323957087352565,4.204986746278112,4.243959903717041,122100
2023-08-13 20:00:00-04:00,4.204985686580832,4.48600197534084,4.196780648666558,4.475745677947998,216300
2023-08-14 20:00:00-04:00,4.559845552605736,4.582409016583434,4.477797126192868,4.4921555519104,201100
2023-08-15 20:00:00-04:00,4.512667856990261,4.533180061860498,4.44908037400652,4.459336280822754,185800
2023-08-16 20:00:00-04:00,4.510616597379461,4.510616597379461,4.420773539110348,4.459336280822754,111900
2023-08-17 20:00:00-04:00,4.371134724529419,4.477797892744635,4.313701011827245,4.463439464569092,205300
2023-08-20 20:00:00-04:00,4.537283544356966,4.732148553900047,4.537283544356966,4.73009729385376,302600
2023-08-21 20:00:00-04:00,4.799838002983305,4.799838002983305,4.623638972084537,4.656253337860107,245800
2023-08-22 20:00:00-04:00,4.670610708933109,4.775222587838964,4.615227880470412,4.75881290435791,280600
2023-08-23 20:00:00-04:00,4.968038004696053,5.0357280215828215,4.898296727753583,4.918808937072754,360100
2023-08-24 20:00:00-04:00,4.918809371723313,4.9700897039337,4.697278352223952,4.812146186828613,305600
2023-08-27 20:00:00-04:00,4.855220599280584,4.898295879275317,4.705482162292537,4.885988712310791,351800
