Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,39.943369778745904,40.0035428487413,39.88632386012158,39.9449348449707,7300
2021-01-26 19:00:00-05:00,39.99572560892952,39.99572560892952,39.83161725194216,39.97228240966797,7000
2021-01-27 19:00:00-05:00,39.93319979802391,39.99571896043313,39.917572988499344,39.92929458618164,20200
2021-01-28 19:00:00-05:00,39.97227292210771,39.98789973052085,39.84801862957284,39.91366195678711,13000
2021-01-31 19:00:00-05:00,39.840041144296585,40.02020612887976,39.840041144296585,39.984954833984375,7200
2021-02-01 19:00:00-05:00,40.02020302362504,40.02020302362504,39.99670415428983,40.01237106323242,4200
2021-02-02 19:00:00-05:00,40.02804241704871,40.02804241704871,39.87137927484582,39.94971084594727,12100
2021-02-03 19:00:00-05:00,39.95048356864832,40.03586717064008,39.871369120327,39.98338317871094,8300
2021-02-04 19:00:00-05:00,40.01237083482113,40.09853435127751,39.93325339333629,40.06720352172852,11500
2021-02-07 19:00:00-05:00,39.96535482959708,40.08285211884082,39.96535482959708,40.05152130126953,13900
2021-02-08 19:00:00-05:00,40.09069425950699,40.12907713255713,39.96536200225966,40.04369354248047,5100
2021-02-09 19:00:00-05:00,39.95753848824688,40.05153994919621,39.95753848824688,39.984954833984375,6900
2021-02-10 19:00:00-05:00,40.03585428074738,40.03585428074738,39.99668851778124,40.02018737792969,25300
2021-02-11 19:00:00-05:00,40.00452777237007,40.04369354248047,40.00452777237007,40.04369354248047,8900
2021-02-15 19:00:00-05:00,39.94186794031051,39.95596606540387,39.90739954841733,39.91445159912109,3700
2021-02-16 19:00:00-05:00,39.94187402477899,39.94970598567314,39.847872565103984,39.91994094848633,25600
2021-02-17 19:00:00-05:00,39.934034047566605,39.94186899563178,39.84786754779265,39.88546752929688,16400
2021-02-18 19:00:00-05:00,39.86824146021863,39.90270687059967,39.86275819092357,39.871376037597656,6200
2021-02-21 19:00:00-05:00,39.83219621689304,39.85178059672418,39.72253086141501,39.74603271484375,15900
2021-02-22 19:00:00-05:00,39.757789549610045,39.8165397118848,39.757789549610045,39.800872802734375,3400
2021-02-23 19:00:00-05:00,39.76952838290798,39.85569486618688,39.76952838290798,39.82670974731445,10200
2021-02-24 19:00:00-05:00,39.70686312266913,39.73036497560511,39.58153086358532,39.644981384277344,12900
2021-02-25 19:00:00-05:00,39.64811463953743,39.69667816162109,39.58936449139032,39.69667816162109,7000
2021-02-28 19:00:00-05:00,39.7288690989981,39.744572569203136,39.68961192105087,39.73279571533203,13400
2021-03-01 19:00:00-05:00,39.7367198093178,39.75242327852603,39.71316610307071,39.72886657714844,2900
2021-03-02 19:00:00-05:00,39.642513138211065,39.68962056395369,39.642513138211065,39.68177032470703,26100
2021-03-03 19:00:00-05:00,39.66212199842081,39.66604861380447,39.54435049308077,39.56005096435547,8800
