Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,27.78358751078056,27.85027313232422,27.725233219571376,27.85027313232422,31900
2021-01-26 19:00:00-05:00,27.38345875321406,27.400130952168603,26.94165661055755,27.141719818115234,16400
2021-01-27 19:00:00-05:00,27.275099733611206,27.39180196994516,27.14172529495848,27.358457565307617,29100
2021-01-28 19:00:00-05:00,26.933325374561303,26.933325374561303,26.52486440027187,26.63323211669922,25200
2021-01-31 19:00:00-05:00,27.19173662760444,27.433478772760544,27.13338551393189,27.408472061157227,19000
2021-02-01 19:00:00-05:00,27.62520678930108,27.79192563468362,27.62520678930108,27.74190902709961,81700
2021-02-02 19:00:00-05:00,27.76691591172856,27.92529704873453,27.76691591172856,27.85860824584961,16300
2021-02-03 19:00:00-05:00,28.008653102375185,28.958949404046376,27.81276191104908,27.983646392822266,156700
2021-02-04 19:00:00-05:00,27.958639764280896,28.15703353507532,27.958639764280896,28.12535858154297,110100
2021-02-07 19:00:00-05:00,27.883616455507813,28.208716400225526,27.883616455507813,28.12535858154297,21300
2021-02-08 19:00:00-05:00,28.208718555813935,28.417116298342144,28.19204635482402,28.383771896362305,17200
2021-02-09 19:00:00-05:00,28.573827963056456,28.608838627234583,28.37543419938038,28.418779373168945,64300
2021-02-10 19:00:00-05:00,28.783897467817752,28.87559299060054,28.65886072030277,28.76722526550293,39800
2021-02-11 19:00:00-05:00,28.5671610050492,28.792230933422207,28.5671610050492,28.70886993408203,10300
2021-02-15 19:00:00-05:00,29.00896187647016,29.00896187647016,28.81306751163995,28.875587463378903,22100
2021-02-16 19:00:00-05:00,28.80890187010764,28.91726639465294,28.75971840566893,28.902263641357425,11500
2021-02-17 19:00:00-05:00,28.34292605044537,28.425450742239367,28.25956822558842,28.40044403076172,6600
2021-02-18 19:00:00-05:00,28.48380042805073,28.71554178372467,28.48380042805073,28.600505828857425,6700
2021-02-21 19:00:00-05:00,27.98364714710032,28.05033594756824,27.791921615600582,27.791921615600582,11900
2021-02-22 19:00:00-05:00,27.700221707069037,28.000314901736207,27.416800709871872,27.95029830932617,10900
2021-02-23 19:00:00-05:00,27.47515785862654,27.683555603027344,27.3001045165052,27.683555603027344,11400
2021-02-24 19:00:00-05:00,27.625199766901314,27.775246371613605,27.20006984014761,27.258420944213867,14700
2021-02-25 19:00:00-05:00,27.016682770158265,27.083371573021957,26.791612830339023,26.899980545043945,11400
2021-02-28 19:00:00-05:00,27.47098942514864,27.656879838274406,27.375125073229267,27.58352279663086,34700
2021-03-01 19:00:00-05:00,27.400965319919187,27.46682098574184,27.316774368286133,27.316774368286133,27500
2021-03-02 19:00:00-05:00,27.508500026748333,27.525172226534,27.26675789970164,27.283430099487305,16500
