Date,Open,High,Low,Close,Volume
2025-11-03 19:00:00-05:00,22.28492483316036,22.28492483316036,21.169517517089844,21.169517517089844,4300
2025-11-04 19:00:00-05:00,21.41656082019349,21.41656082019349,20.63642574762161,20.785022735595703,2800
2025-11-05 19:00:00-05:00,21.08221916792097,21.08221916792097,18.96470936336859,19.21546745300293,1400
2025-11-06 19:00:00-05:00,18.388895165964215,18.713951760453757,18.14742637494266,18.694448471069336,2800
2025-11-09 19:00:00-05:00,19.84700888968706,19.84700888968706,18.75110455524917,19.000932693481445,6400
2025-11-10 19:00:00-05:00,17.67377421677082,17.77593355312732,15.840456008911136,15.840456008911133,11400
2025-11-11 19:00:00-05:00,16.429271734443137,16.429271734443137,15.263711929321287,15.263711929321287,4200
2025-11-12 19:00:00-05:00,14.3349801048933,14.423209015155226,13.708085771111108,13.75359344482422,3200
2025-11-13 19:00:00-05:00,13.448040153080443,13.98670557672786,13.448040153080443,13.616141319274902,3200
2025-11-16 19:00:00-05:00,13.392314887546034,13.58641952640012,12.825788712768354,13.29944133758545,2900
2025-11-17 19:00:00-05:00,12.839358972317378,13.307860374450684,12.839358972317378,13.307860374450684,1300
2025-11-18 19:00:00-05:00,13.400437994865786,13.437843229440965,12.998331054324282,13.334979057312012,5600
2025-11-19 19:00:00-05:00,14.494541267689163,14.56000020093789,12.323165893554688,12.323165893554688,4900
2025-11-20 19:00:00-05:00,12.512062234235954,12.867412386719884,11.960334389374358,12.811304092407228,4200
2025-11-23 19:00:00-05:00,13.073142427340894,13.23585605621338,12.942224543181789,13.23585605621338,4700
2025-11-24 19:00:00-05:00,12.071113649926492,12.945845603942873,12.071113649926492,12.945845603942873,3300
2025-11-25 19:00:00-05:00,13.483491566502105,13.59554054654738,13.32342210813175,13.45241928100586,3200
2025-11-27 19:00:00-05:00,13.624729305897414,13.634144469369668,13.29046630859375,13.29046630859375,2500
2025-11-30 19:00:00-05:00,12.975035345766052,13.963699340820312,12.975035345766052,13.963699340820312,5400
2025-12-01 19:00:00-05:00,14.074589595037368,14.586392803736342,13.85659885406494,13.85659885406494,2800
2025-12-02 19:00:00-05:00,13.6006975916522,14.336177825927734,13.6006975916522,14.336177825927734,2000
2025-12-03 19:00:00-05:00,14.368401765151038,15.136107014236538,14.283101081488534,15.07260513305664,2900
2025-12-04 19:00:00-05:00,14.920960974053465,15.477309985109828,14.920960974053465,15.401487350463867,1900
2025-12-07 19:00:00-05:00,14.728559589120517,15.11525535583496,14.5153078816439,15.11525535583496,9600
