Date,Open,High,Low,Close,Volume
2025-02-19 19:00:00-05:00,24.520000457763672,24.520000457763672,23.3799991607666,24.232999801635746,15400
2025-02-20 19:00:00-05:00,24.149999618530277,24.229999542236328,22.0,22.709999084472656,85200
2025-02-23 19:00:00-05:00,22.290000915527344,22.290000915527344,20.68000030517578,20.79400062561035,96800
2025-02-24 19:00:00-05:00,20.559999465942383,20.559999465942383,18.88999938964844,19.8700008392334,126500
2025-02-25 19:00:00-05:00,20.25,21.549999237060547,20.059999465942383,20.65999984741211,235600
2025-02-26 19:00:00-05:00,21.479999542236328,22.030000686645508,18.51000022888184,19.01000022888184,217100
2025-02-27 19:00:00-05:00,18.75,19.475000381469727,17.850000381469727,19.468000411987305,207600
2025-03-02 19:00:00-05:00,19.96999931335449,20.02899932861328,17.256000518798828,17.809999465942383,1024100
2025-03-03 19:00:00-05:00,17.360000610351562,18.68000030517578,16.399999618530273,17.809999465942383,2092300
2025-03-04 19:00:00-05:00,17.600000381469727,18.440000534057617,16.860000610351562,18.229999542236328,956200
2025-03-05 19:00:00-05:00,17.049999237060547,17.809999465942383,15.75,16.65999984741211,1388900
2025-03-06 19:00:00-05:00,15.899999618530272,16.450000762939453,14.579999923706056,16.0,1080300
2025-03-09 20:00:00-04:00,14.880000114440918,14.880000114440918,13.154999732971191,13.699999809265137,1651400
2025-03-10 20:00:00-04:00,13.779999732971191,15.104999542236328,13.779999732971191,14.420000076293944,1148700
2025-03-11 20:00:00-04:00,15.449999809265137,15.779999732971191,14.699999809265137,15.449999809265137,2204600
2025-03-12 20:00:00-04:00,15.220000267028809,15.34000015258789,14.0,14.0600004196167,1183700
2025-03-13 20:00:00-04:00,14.81999969482422,15.539999961853027,14.640000343322754,15.520000457763672,1243100
2025-03-16 20:00:00-04:00,15.449999809265137,16.100000381469727,15.300000190734863,15.670000076293944,1145300
2025-03-17 20:00:00-04:00,15.199999809265137,15.31999969482422,14.329999923706056,14.720000267028809,1127800
2025-03-18 20:00:00-04:00,15.0,16.06999969482422,14.687000274658203,15.600000381469728,1717000
2025-03-19 20:00:00-04:00,15.119999885559082,15.960000038146973,14.960000038146973,15.210000038146973,860100
2025-03-20 20:00:00-04:00,14.550000190734863,15.4399995803833,14.529000282287598,15.380000114440918,1599000
2025-03-23 20:00:00-04:00,16.190000534057617,16.459999084472656,15.93000030517578,16.389999389648438,1094800
2025-03-24 20:00:00-04:00,16.579999923706055,17.1200008392334,16.579999923706055,16.950000762939453,1263200
2025-03-25 20:00:00-04:00,16.719999313354492,16.719999313354492,15.25,15.460000038146973,2646400
2025-03-26 20:00:00-04:00,15.050000190734863,15.489999771118164,14.779999732971191,14.93000030517578,1300200
2025-03-27 20:00:00-04:00,14.699999809265137,14.8100004196167,13.31999969482422,13.489999771118164,1562800
2025-03-30 20:00:00-04:00,12.539999961853027,13.390000343322754,12.029999732971191,13.3100004196167,2631200
2025-03-31 20:00:00-04:00,13.1899995803833,13.869999885559082,12.949999809265137,13.829999923706056,1819600
2025-04-01 20:00:00-04:00,13.140000343322754,14.55500030517578,13.09000015258789,14.149999618530272,2352900
2025-04-02 20:00:00-04:00,11.869999885559082,12.210000038146973,11.300000190734863,11.359999656677246,4079800
2025-04-03 20:00:00-04:00,10.100000381469728,10.399999618530272,9.130000114440918,9.5,5773600
2025-04-06 20:00:00-04:00,8.239999771118164,11.029999732971191,7.949999809265137,9.800000190734863,4204900
2025-04-07 20:00:00-04:00,11.239999771118164,11.470000267028809,8.960000038146973,9.489999771118164,3916200
2025-04-08 20:00:00-04:00,9.4399995803833,13.413000106811523,9.4399995803833,13.1899995803833,5276200
2025-04-09 20:00:00-04:00,12.140000343322754,12.289999961853027,10.279999732971191,11.5,3720800
2025-04-10 20:00:00-04:00,11.300000190734863,12.199999809265137,11.09000015258789,12.149999618530272,2115300
2025-04-13 20:00:00-04:00,13.100000381469728,13.116999626159668,11.829999923706056,12.220000267028809,2669600
2025-04-14 20:00:00-04:00,12.359999656677246,12.800000190734863,12.295000076293944,12.449999809265137,1491300
2025-04-15 20:00:00-04:00,11.539999961853027,11.984000205993652,10.630000114440918,11.260000228881836,2226300
