Date,Open,High,Low,Close,Volume
2025-11-25 19:00:00-05:00,18.88999938964844,20.0,18.1299991607666,18.375,23400
2025-11-27 19:00:00-05:00,18.030000686645508,18.290000915527344,16.128999710083008,17.22599983215332,100400
2025-11-30 19:00:00-05:00,18.600000381469727,19.349000930786133,17.770000457763672,18.93000030517578,62300
2025-12-01 19:00:00-05:00,18.21999931335449,18.450000762939453,15.029999732971191,16.889999389648438,221400
2025-12-02 19:00:00-05:00,17.469999313354492,18.0,15.100000381469728,15.25,269500
2025-12-03 19:00:00-05:00,15.09000015258789,15.770000457763672,9.640000343322754,10.43000030517578,2109100
2025-12-04 19:00:00-05:00,11.479999542236328,12.482999801635742,11.210000038146973,11.670000076293944,1816500
2025-12-07 19:00:00-05:00,10.859999656677246,12.609999656677246,10.720000267028809,11.710000038146973,748700
2025-12-08 19:00:00-05:00,12.050000190734863,12.300000190734863,11.081000328063965,11.899999618530272,448000
2025-12-09 19:00:00-05:00,11.960000038146973,13.079999923706056,11.730999946594238,12.609999656677246,629300
2025-12-10 19:00:00-05:00,13.06999969482422,14.119999885559082,11.880000114440918,11.979999542236328,688700
2025-12-11 19:00:00-05:00,12.149999618530272,15.8100004196167,12.0,15.579999923706056,1163400
2025-12-14 19:00:00-05:00,14.869999885559082,17.540000915527344,14.869999885559082,17.450000762939453,938100
2025-12-15 19:00:00-05:00,18.21999931335449,18.899999618530277,16.600000381469727,16.8700008392334,720500
2025-12-16 19:00:00-05:00,16.5,20.32999992370605,16.1299991607666,19.90999984741211,882500
2025-12-17 19:00:00-05:00,17.3799991607666,19.8799991607666,17.350000381469727,19.030000686645508,789200
2025-12-18 19:00:00-05:00,18.670000076293945,18.670000076293945,15.25,16.149999618530273,734500
2025-12-21 19:00:00-05:00,15.140000343322754,17.389999389648438,15.140000343322754,16.110000610351562,477600
2025-12-22 19:00:00-05:00,16.799999237060547,17.100000381469727,15.489999771118164,16.719999313354492,245500
2025-12-23 19:00:00-05:00,17.09000015258789,17.959999084472656,16.975000381469727,16.989999771118164,168500
2025-12-25 19:00:00-05:00,17.329999923706055,18.940000534057617,17.239999771118164,18.59000015258789,307100
2025-12-28 19:00:00-05:00,19.82999992370605,20.170000076293945,17.920000076293945,20.100000381469727,465000
2025-12-29 19:00:00-05:00,20.0,21.319000244140625,19.709999084472656,21.15999984741211,369200
2025-12-30 19:00:00-05:00,21.479999542236328,21.809999465942383,21.0,21.190000534057617,196800
2026-01-01 19:00:00-05:00,19.780000686645508,20.940000534057617,17.60700035095215,17.739999771118164,519300
2026-01-04 19:00:00-05:00,15.779999732971191,16.30500030517578,11.71500015258789,12.029999732971191,2247600
2026-01-05 19:00:00-05:00,11.359999656677246,12.5,10.298999786376951,10.59000015258789,2821400
2026-01-06 19:00:00-05:00,11.229999542236328,11.229999542236328,9.59000015258789,10.140000343322754,2169900
2026-01-07 19:00:00-05:00,10.520000457763672,11.0,9.609999656677246,10.149999618530272,1969200
2026-01-08 19:00:00-05:00,6.659999847412109,8.760000228881836,6.400000095367432,8.520000457763672,16294400
2026-01-11 19:00:00-05:00,8.739999771118164,9.300000190734863,8.460000038146973,8.970000267028809,3800000
2026-01-12 19:00:00-05:00,8.420000076293945,9.979999542236328,8.083000183105469,9.93000030517578,3016900
2026-01-13 19:00:00-05:00,10.449999809265137,11.050000190734863,9.899999618530272,10.140000343322754,2800300
2026-01-14 19:00:00-05:00,9.670000076293944,11.0649995803833,9.4399995803833,11.029999732971191,1937600
2026-01-15 19:00:00-05:00,10.770000457763672,11.529999732971191,9.779999732971191,10.130000114440918,2732300
2026-01-19 19:00:00-05:00,11.029999732971191,11.460000038146973,9.760000228881836,11.229999542236328,2613800
2026-01-20 19:00:00-05:00,9.670000076293944,12.1899995803833,8.649999618530273,11.039999961853027,5446300
2026-01-21 19:00:00-05:00,10.59000015258789,11.210000038146973,10.350000381469728,10.9399995803833,1812200
2026-01-22 19:00:00-05:00,10.800000190734863,12.0600004196167,10.800000190734863,11.720000267028809,853800
2026-01-23 00:00:00,10.800000190734863,12.0600004196167,10.800000190734863,11.720000267028809,853800
