Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,73.44025944360355,73.44025944360355,72.62747192382812,72.62747192382812,3800
2021-01-26 19:00:00-05:00,71.0112460379951,71.5063897382812,70.22648447086779,70.4974136352539,13500
2021-01-27 19:00:00-05:00,70.78702952202981,71.91746089026465,70.78702952202981,71.46902465820312,8400
2021-01-28 19:00:00-05:00,70.86176084363943,70.89913111874355,69.62857027580804,70.14240264892578,10500
2021-01-31 19:00:00-05:00,70.26384986075274,71.00189674805726,70.26384986075274,70.9365005493164,16400
2021-02-01 19:00:00-05:00,71.45032727093138,72.17902975008258,71.45032727093138,71.88941192626953,7000
2021-02-02 19:00:00-05:00,71.80534359128781,71.95481757009475,71.60915498479977,71.94548034667969,7300
2021-02-03 19:00:00-05:00,72.18837263450878,72.78628990106169,72.18837263450878,72.67417907714844,4800
2021-02-04 19:00:00-05:00,72.87971919555886,73.32814828003735,72.87971919555886,73.14130401611328,8800
2021-02-07 19:00:00-05:00,72.8610283407909,73.73921203613281,72.8610283407909,73.73921203613281,9200
2021-02-08 19:00:00-05:00,73.58973349365593,74.02882535663977,73.58973349365593,73.991455078125,11500
2021-02-09 19:00:00-05:00,74.21567836383137,74.41186698456332,74.01014539135448,74.14093780517578,10000
2021-02-10 19:00:00-05:00,74.26237506279601,74.41185615835914,73.83262760452843,74.16895294189453,7000
2021-02-11 19:00:00-05:00,73.79526617987658,74.39317637852626,73.79526617987658,74.36515045166016,10300
2021-02-15 19:00:00-05:00,74.75752959495446,74.75752959495446,73.85132704995034,74.14093780517578,15600
2021-02-16 19:00:00-05:00,73.77657927617653,74.01948250422605,73.64578687514633,73.95408630371094,7800
2021-02-17 19:00:00-05:00,73.3281448474212,73.7298664109393,73.30011892190971,73.54302215576172,8600
2021-02-18 19:00:00-05:00,74.16896096122379,74.2156755905509,73.98211669921875,73.98211669921875,5900
2021-02-21 19:00:00-05:00,73.38419155959521,74.01012755022863,73.38419155959521,73.74854278564453,5200
2021-02-22 19:00:00-05:00,73.5243340736746,74.29975128173828,72.9077423242678,74.29975128173828,14400
2021-02-23 19:00:00-05:00,74.64540956068738,75.44885257140298,73.92604431433367,75.1685791015625,4600
2021-02-24 19:00:00-05:00,74.35580140732334,74.74818574163966,73.13195516039868,73.25341033935547,16500
2021-02-25 19:00:00-05:00,73.18800472357876,73.58972626860675,72.23508766179084,72.34719848632812,12600
2021-02-28 19:00:00-05:00,73.25341375398047,74.54265626211254,73.25341375398047,74.02882385253906,5100
2021-03-01 19:00:00-05:00,74.21568496444989,74.24371089452532,73.52434542687706,73.85133361816406,8900
2021-03-02 19:00:00-05:00,73.7765812309658,73.95408826320345,73.44025586864788,73.44960021972656,4500
2021-03-03 19:00:00-05:00,73.19734891500754,73.7205256340592,72.0482432585169,72.30048370361328,6100
2021-03-04 19:00:00-05:00,73.15998297327913,74.3744920282775,71.880084843134,74.20632934570312,36800
2021-03-07 19:00:00-05:00,73.73921381289247,75.7011070840345,73.73921381289247,74.97240447998047,25900
2021-03-08 19:00:00-05:00,75.30872382558474,75.68241944913196,75.12187957763672,75.12187957763672,2900
2021-03-09 19:00:00-05:00,75.09384825051146,76.429805324216,75.09384825051146,76.16822052001953,49100
2021-03-10 19:00:00-05:00,76.21493972880607,76.77547964687588,76.21493972880607,76.38310241699219,5900
2021-03-11 19:00:00-05:00,76.75680490159345,77.22392272949219,76.75680490159345,77.22392272949219,1000
2021-03-14 20:00:00-04:00,77.58825495536132,77.95260620117188,77.4761441383232,77.95260620117188,3300
2021-03-15 20:00:00-04:00,77.72839250391608,77.72839250391608,77.24259316911407,77.29864501953125,3900
2021-03-16 20:00:00-04:00,76.99968967971026,77.6723403930664,76.99968967971026,77.6723403930664,2300
2021-03-17 20:00:00-04:00,77.23324133386564,78.29826915449345,77.23324133386564,77.48548889160156,8000
2021-03-18 20:00:00-04:00,77.04640491022522,77.70036692686031,76.99969028290067,77.25193786621094,4000
2021-03-21 20:00:00-04:00,76.8034989415123,77.06508373884645,76.7661286665144,76.9529800415039,2500
2021-03-22 20:00:00-04:00,76.37375071129237,76.71007605527896,75.75715187143328,75.8692626953125,6700
2021-03-23 20:00:00-04:00,76.57929122837814,77.04640901590989,76.28968048095703,76.28968048095703,2400
2021-03-24 20:00:00-04:00,75.7571551366013,77.46680785427807,75.7571551366013,77.3453598022461,4000
2021-03-25 20:00:00-04:00,77.86853417391501,78.64395141601562,77.55089749796159,78.64395141601562,3200
2021-03-28 20:00:00-04:00,78.32629689406865,78.76538869704301,78.26090069751827,78.53182983398438,2900
2021-03-29 20:00:00-04:00,78.21419942322225,78.93355764249942,78.21419942322225,78.75605773925781,16600
2021-03-30 20:00:00-04:00,78.77474066202063,78.97092927063622,78.6719741821289,78.6719741821289,3000
2021-03-31 20:00:00-04:00,78.5972285145082,79.34461975097656,78.39170269574791,79.34461975097656,3900
2021-04-04 20:00:00-04:00,79.75569386069905,80.33491535736833,79.75569386069905,80.24149322509766,12000
2021-04-05 20:00:00-04:00,79.89581739345473,80.66189022381043,79.89581739345473,80.20411682128906,6300
2021-04-06 20:00:00-04:00,80.04530353971406,80.09201816905124,79.82108899972934,79.9518814086914,5100
2021-04-07 20:00:00-04:00,80.42833753329842,80.42833753329842,79.86779761171827,80.10135650634766,4600
2021-04-08 20:00:00-04:00,80.06398437023333,80.8020313154561,80.06398437023333,80.79269409179688,5400
2021-04-11 20:00:00-04:00,80.54978897076593,81.04493266390793,80.54978897076593,81.01690673828125,5800
2021-04-12 20:00:00-04:00,80.80203408226801,80.98888547662537,80.68058602167463,80.9515151977539,3000
2021-04-13 20:00:00-04:00,81.08231188141998,81.26915615796848,81.07296752929688,81.07296752929688,3600
2021-04-14 20:00:00-04:00,81.67086507569553,81.79232025146484,81.5680986012682,81.79232025146484,3900
2021-04-15 20:00:00-04:00,82.24075740076562,82.67984926610596,82.24075740076562,82.5023422241211,2800
2021-04-18 20:00:00-04:00,82.1940440171372,82.29680336668713,82.10061476320779,82.23140716552734,6200
2021-04-19 20:00:00-04:00,81.81100737050399,82.39957320494946,81.81100737050399,82.1099624633789,4400
2021-04-20 20:00:00-04:00,82.20337616491477,82.81997499005166,82.20337616491477,82.763916015625,4700
2021-04-21 20:00:00-04:00,82.73589083323185,82.91339785314607,82.3622023478455,82.39022827148438,14700
2021-04-22 20:00:00-04:00,82.67049826109765,83.33380461769447,82.57707613565397,83.21235656738281,3700
2021-04-25 20:00:00-04:00,83.21235822465773,83.41789118131804,83.15630637380544,83.2217025756836,2300
2021-04-26 20:00:00-04:00,83.10959664599497,83.32447396634907,82.9227523803711,82.9227523803711,11600
2021-04-27 20:00:00-04:00,83.63275953866052,83.63275953866052,83.13761585985262,83.16564178466797,7900
2021-04-28 20:00:00-04:00,83.35249452666423,83.69815710857762,83.35249452666423,83.6888198852539,4900
2021-04-29 20:00:00-04:00,82.89473367042625,83.39921465706311,82.89473367042625,83.10960388183594,4800
2021-05-02 20:00:00-04:00,83.34314852502459,83.9130327531451,83.34314852502459,83.67947387695312,4300
2021-05-03 20:00:00-04:00,83.21235881110388,84.11856842041016,83.21235881110388,84.11856842041016,3000
2021-05-04 20:00:00-04:00,84.17462459046864,84.17462459046864,84.0158062520183,84.09988403320312,4700
2021-05-05 20:00:00-04:00,83.75421980794532,84.55766296386719,83.75421980794532,84.55766296386719,5300
2021-05-06 20:00:00-04:00,84.23067167878446,85.62268050495541,84.23067167878446,85.57596588134766,5700
2021-05-09 20:00:00-04:00,85.80953235734553,86.64100141224783,85.71611022949219,85.71611022949219,4000
2021-05-10 20:00:00-04:00,84.6791077020196,84.6791077020196,84.13724938505167,84.53897094726562,9300
2021-05-11 20:00:00-04:00,83.8289621717339,83.8289621717339,82.44629036987402,82.5023422241211,9400
2021-05-12 20:00:00-04:00,82.40891148378235,84.24935653428507,82.40891148378235,83.99711608886719,3900
2021-05-13 20:00:00-04:00,84.37080359046327,85.34240934121007,84.37080359046327,84.74449920654297,13400
2021-05-16 20:00:00-04:00,84.67910616466365,84.79121699196173,84.67910616466365,84.71647644042969,2500
