Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,17.216078563823686,17.380783054453737,16.904004112647357,16.914405822753906,38600
2021-01-26 19:00:00-05:00,17.094711669951238,17.094711669951238,16.434156098048188,16.610130310058594,87800
2021-01-27 19:00:00-05:00,17.008026951047942,17.31143078519935,16.427222727430138,17.1640625,104700
2021-01-28 19:00:00-05:00,16.860661594466485,17.380783488169854,16.860661594466485,17.311433792114258,61200
2021-01-31 19:00:00-05:00,17.276758571152676,17.640844863520257,17.276758571152676,17.481340408325195,25200
2021-02-01 19:00:00-05:00,17.5368181730751,17.5368181730751,17.307097648240784,17.419790267944336,23200
2021-02-02 19:00:00-05:00,17.20740748357186,17.36777832153343,17.068708112346677,17.09471321105957,39100
2021-02-03 19:00:00-05:00,16.90400048302341,16.90400048302341,16.643939598501454,16.704620361328125,12100
2021-02-04 19:00:00-05:00,16.635270750037794,16.74796335954513,16.531245403746816,16.669944763183594,28000
2021-02-07 19:00:00-05:00,16.626601518612375,16.626601518612375,16.375207901000977,16.375207901000977,45800
2021-02-08 19:00:00-05:00,16.409886189327285,16.44456020735776,16.314529746246183,16.412487030029297,16700
2021-02-09 19:00:00-05:00,16.409885878383523,16.5312474193311,16.236510831235282,16.30586051940918,15500
2021-02-10 19:00:00-05:00,16.175834620661533,16.409890504262936,16.115153833082086,16.394287109375,6900
2021-02-11 19:00:00-05:00,16.37520764797298,16.494836378737553,16.35787146870957,16.440223693847656,23300
2021-02-15 19:00:00-05:00,16.305858933971745,16.600595493409987,16.305858933971745,16.450626373291016,9700
2021-02-16 19:00:00-05:00,16.574593068880763,16.60926708847393,16.435892030226807,16.47056770324707,16100
2021-02-17 19:00:00-05:00,16.65260961989879,16.682951659764537,16.474900933574837,16.5399169921875,12400
2021-02-18 19:00:00-05:00,16.470565525516758,16.470565525516758,16.357872909955258,16.402950286865234,13000
2021-02-21 19:00:00-05:00,16.418554704878506,16.418554704878506,16.245179658693363,16.349205017089844,12100
2021-02-22 19:00:00-05:00,16.479234135047232,16.838985094502725,16.383877702056378,16.428955078125,15700
2021-02-23 19:00:00-05:00,16.30585964677079,16.591927301857055,16.30585964677079,16.38474464416504,13300
2021-02-24 19:00:00-05:00,16.25384980419989,16.817316266726735,16.25384980419989,16.77830696105957,17100
2021-02-25 19:00:00-05:00,16.600597274573783,17.036634084058413,16.600597274573783,16.91787338256836,12000
2021-02-28 19:00:00-05:00,16.89533205284823,16.89533205284823,16.366539698545473,16.450626373291016,7800
2021-03-01 19:00:00-05:00,16.392549386943013,16.61533546447754,16.383880468532173,16.61533546447754,3400
2021-03-02 19:00:00-05:00,16.600598189095514,16.600598189095514,16.253849725634073,16.461898803710938,12200
2021-03-03 19:00:00-05:00,16.531248111178147,16.947346257635605,16.35527386943949,16.522579193115234,27300
2021-03-04 19:00:00-05:00,16.470569917299038,16.925677439591574,16.357877271688697,16.35874366760254,16500
