Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,30.3408593642036,30.424854507648973,29.827557292113973,30.01421356201172,7129000
2021-01-26 19:00:00-05:00,28.40897648633453,28.847616407734737,27.653020193167684,28.12899208068848,12571500
2021-01-27 19:00:00-05:00,28.511636843945155,28.828951446876864,28.07299690699188,28.763622283935547,12144500
2021-01-28 19:00:00-05:00,28.41830993127472,28.68895956962268,27.41970118264974,27.811677932739254,9698000
2021-01-31 19:00:00-05:00,28.455641463366664,28.46497445548701,27.737017090876297,28.436975479125977,6671400
2021-02-01 19:00:00-05:00,28.884950071307767,28.996942416078635,28.37164618750158,28.744956970214844,10789400
2021-02-02 19:00:00-05:00,29.118271304752696,29.39825396380199,28.66096356550647,29.258262634277344,6589100
2021-02-03 19:00:00-05:00,29.080936214763145,29.13693238454924,28.76362161916505,28.88494873046875,5928400
2021-02-04 19:00:00-05:00,29.118273454322303,29.239598807510458,28.73562962800044,29.099607467651367,5828200
2021-02-07 19:00:00-05:00,29.192930437983968,29.58490718804944,29.164931462948523,29.388917922973636,6450800
2021-02-08 19:00:00-05:00,28.903615147151456,29.38892006935928,28.772956814282537,29.12760162353516,6106500
2021-02-09 19:00:00-05:00,29.323586597678236,29.566239023156264,28.390308859725504,28.73562240600586,6678200
2021-02-10 19:00:00-05:00,29.071603223117773,29.099602198053887,28.698292457733587,28.88494873046875,4458800
2021-02-11 19:00:00-05:00,28.138326415457986,28.40897784249398,27.77434862883763,28.29698371887207,6069800
2021-02-15 19:00:00-05:00,28.819621246168253,28.83828723169818,27.625026653634663,27.979671478271484,7989300
2021-02-16 19:00:00-05:00,27.783686293107237,27.783686293107237,26.96240066199678,27.51303482055664,7708500
2021-02-17 19:00:00-05:00,26.61708544446873,26.635751429205044,25.8051329093021,26.08511734008789,11352700
2021-02-18 19:00:00-05:00,26.505093282482907,26.962399261931168,26.449097104206047,26.589088439941406,6861600
2021-02-21 19:00:00-05:00,25.907795666390903,25.9264616522952,24.74119824866844,24.825193405151367,10240100
2021-02-22 19:00:00-05:00,23.695925785189825,24.48921237206944,22.809312830513143,24.47987937927246,16636700
2021-02-23 19:00:00-05:00,24.47054589462937,25.00251579284668,23.90124758614716,25.00251579284668,8236300
2021-02-24 19:00:00-05:00,24.7131977850476,24.955850246965724,23.60259839176262,23.798585891723636,10893300
2021-02-25 19:00:00-05:00,23.91058110936141,24.34922109121877,23.415943170605047,24.12523460388184,8838700
2021-02-28 19:00:00-05:00,24.853188231884147,25.12383966140572,24.55453960626463,25.039844512939453,5432800
2021-03-01 19:00:00-05:00,24.94651986885676,25.021182035726103,24.19989820016325,24.237228393554688,5318600
2021-03-02 19:00:00-05:00,23.80791615431356,24.022569614445377,22.60398697515616,22.65065193176269,9225600
2021-03-03 19:00:00-05:00,22.463995159651688,22.837305903667144,21.064078534529205,21.745370864868164,15035500
2021-03-04 19:00:00-05:00,22.0626875032984,22.118685455196324,19.98147835341989,21.43739128112793,16676500
2021-03-07 19:00:00-05:00,21.23207060204555,21.680043532582307,20.718768508316288,20.78409767150879,10265400
2021-03-08 19:00:00-05:00,22.04402271055488,22.715982094603977,21.96936055677165,22.51999282836914,9672800
2021-03-09 19:00:00-05:00,23.2479526099121,23.285284580776377,22.240012537699076,22.51066398620605,8560600
2021-03-10 19:00:00-05:00,23.406609536613686,23.966576629660068,23.247952223251986,23.93857765197754,8023700
2021-03-11 19:00:00-05:00,23.275952547156397,23.80792069328793,23.051966053000296,23.751924514770508,5204900
2021-03-14 20:00:00-04:00,23.50926925289531,23.70525674456108,23.21995184126555,23.621261596679688,4867900
2021-03-15 20:00:00-04:00,23.527930847668028,23.649257950080425,22.855971519220184,23.079957962036133,7287700
2021-03-16 20:00:00-04:00,22.21201211105888,22.67865103591378,21.866700303514538,22.445331573486328,8889100
2021-03-17 20:00:00-04:00,21.941362643488656,22.07202097391137,21.166742092965222,21.22273826599121,10105500
2021-03-18 20:00:00-04:00,21.44672095327483,21.96935774290352,21.306729655372337,21.78270149230957,7793700
2021-03-21 20:00:00-04:00,22.11868720640192,22.54799419109165,21.88536772861323,22.30534172058105,6419100
2021-03-22 20:00:00-04:00,22.45466080771197,22.4639937982575,21.77336851866164,21.88536262512207,4929600
