Date,Open,High,Low,Close,Volume
2024-12-04 19:00:00-05:00,25.22918510437012,25.269168880571986,25.21918916031965,25.22918510437012,101800
2024-12-05 19:00:00-05:00,25.38911583222981,25.439095551372112,25.33913801961885,25.428098678588867,31700
2024-12-08 19:00:00-05:00,25.289158307101843,25.289158307101843,25.201196670532227,25.201196670532227,1000
2024-12-09 19:00:00-05:00,25.13922345835585,25.17120933532715,25.13922345835585,25.17120933532715,400
2024-12-10 19:00:00-05:00,25.66999626159668,25.66999626159668,25.66999626159668,25.66999626159668,200
2024-12-11 19:00:00-05:00,25.60902296700228,25.888901770080444,25.513063430786133,25.513063430786133,15300
2024-12-12 19:00:00-05:00,25.68898776510264,25.68898776510264,25.45408785751904,25.560041427612305,4800
2024-12-15 19:00:00-05:00,26.128797919340915,26.128797919340915,25.89389991760254,25.89389991760254,1000
2024-12-16 19:00:00-05:00,26.1887744596714,26.1887744596714,25.728970571303822,25.80693817138672,10000
2024-12-17 19:00:00-05:00,26.338710121327946,26.338710121327946,25.00228309631348,25.00228309631348,2100
2024-12-18 19:00:00-05:00,25.05925794920801,25.07924983737328,24.971296310424805,24.971296310424805,3700
2024-12-19 19:00:00-05:00,25.359129161305045,25.37911914184259,25.17720603942871,25.17720603942871,1200
2024-12-22 19:00:00-05:00,25.379119628567395,25.46908121557116,25.224187267140827,25.463085174560547,1200
2024-12-23 19:00:00-05:00,25.828927119684288,25.828927119684288,25.58903019397428,25.7779483795166,1200
2024-12-25 19:00:00-05:00,25.79893924744763,25.818931134524075,25.76495342072394,25.768953323364254,2700
2024-12-26 19:00:00-05:00,25.26916890904002,25.3271427154541,25.26916890904002,25.3271427154541,900
2024-12-29 19:00:00-05:00,25.16921024922152,25.219188060763443,25.08424568176269,25.08424568176269,300
2024-12-30 19:00:00-05:00,24.93931037564686,24.93931037564686,24.775379180908203,24.775379180908203,101800
2025-01-01 19:00:00-05:00,24.709405983909903,25.0692523222076,24.56446957012335,24.727399826049805,19100
2025-01-02 19:00:00-05:00,26.06882401997991,26.06882401997991,24.90932126024629,25.13722419738769,31000
2025-01-05 19:00:00-05:00,25.545049596531097,25.609023256909865,25.39911224569358,25.43809509277344,17600
2025-01-06 19:00:00-05:00,25.289157598583103,25.289157598583103,24.90932127630057,24.95929908752441,18400
2025-01-07 19:00:00-05:00,25.629012424374004,25.629012424374004,24.819360050327735,24.991287231445312,5400
2025-01-09 19:00:00-05:00,25.07924969328359,25.07924969328359,24.549476099136225,24.61944580078125,9900
2025-01-12 19:00:00-05:00,24.17463544067936,24.509492874145508,24.17463544067936,24.509492874145508,1100
2025-01-13 19:00:00-05:00,24.939309511022717,24.939309511022717,24.408536911010746,24.408536911010746,2800
2025-01-14 19:00:00-05:00,24.949303604495235,25.089244910261385,24.949303604495235,25.058258056640625,1000
2025-01-15 19:00:00-05:00,25.04926197670765,25.04926197670765,24.87333869934082,24.87333869934082,5400
2025-01-16 19:00:00-05:00,25.129227154869703,25.22918468719013,25.129227154869703,25.139223098754883,2400
2025-01-20 19:00:00-05:00,25.708977806157048,25.708977806157048,25.18920208497681,25.391115188598636,3700
2025-01-21 19:00:00-05:00,25.848919854582437,25.97886331198799,25.848919854582437,25.86890983581543,19600
2025-01-22 19:00:00-05:00,25.808936328603057,25.922887802124023,25.808936328603057,25.922887802124023,33200
2025-01-23 19:00:00-05:00,26.488644984066795,26.488644984066795,25.82892794075972,25.90889358520508,26900
2025-01-26 19:00:00-05:00,24.85934325544667,25.01927453785186,24.85934325544667,24.9143180847168,2700
2025-01-27 19:00:00-05:00,25.309150001352837,25.579034763135496,25.27916407662009,25.570037841796875,7700
2025-01-28 19:00:00-05:00,25.359129447763284,25.359129447763284,25.159214387879263,25.32914161682129,9700
