Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,26.706414481988816,26.706414481988816,26.42886895710612,26.577238082885746,4500
2021-01-26 19:00:00-05:00,26.02731493773133,26.28493283945279,25.776342405923877,25.87968635559082,5200
2021-01-27 19:00:00-05:00,25.909209348574787,25.983026452533974,25.909209348574787,25.94611930847168,2800
2021-01-28 19:00:00-05:00,25.687761642732223,25.70252506235988,25.226415338746968,25.492151260375977,5300
2021-01-31 19:00:00-05:00,25.83539272687719,25.83539272687719,25.458935386109804,25.75788688659668,4200
2021-02-01 19:00:00-05:00,25.835393861018723,26.042076110839844,25.802916026285253,26.042076110839844,1100
2021-02-02 19:00:00-05:00,26.329954868740064,26.433298805973862,26.174943186640917,26.327741622924805,8400
2021-02-03 19:00:00-05:00,25.98819411163974,26.3151969909668,25.98819411163974,26.3151969909668,4500
2021-02-04 19:00:00-05:00,26.43699257673476,26.639986115113107,26.227356483813,26.43330383300781,1100
2021-02-07 19:00:00-05:00,26.573545425483815,26.70493788075903,26.573545425483815,26.662860870361328,3500
2021-02-08 19:00:00-05:00,26.86142944256481,26.92786342962465,26.85773788332964,26.86881256103516,1800
2021-02-09 19:00:00-05:00,27.106498510010265,27.106498510010265,26.897600173950195,26.897600173950195,4500
2021-02-10 19:00:00-05:00,27.11239843843965,27.127161857622827,26.80237508309585,27.081396102905277,5400
2021-02-11 19:00:00-05:00,27.090255926480967,27.230504191228253,27.02751350402832,27.02751350402832,3500
2021-02-15 19:00:00-05:00,27.20836468992141,27.717690082221345,27.20836468992141,27.45933723449707,8100
2021-02-16 19:00:00-05:00,27.604753150016688,27.835795220293743,27.604753150016688,27.828414916992188,1800
2021-02-17 19:00:00-05:00,27.840221802647477,27.883033752441406,27.680780798097235,27.883033752441406,4000
2021-02-18 19:00:00-05:00,28.05354432250952,28.278681523908155,27.83578742234491,28.201175689697266,1900
2021-02-21 19:00:00-05:00,27.79888610470787,28.418935724047756,27.79888610470787,28.339954376220703,3500
2021-02-22 19:00:00-05:00,28.256537984655598,28.256537984655598,28.13843344154927,28.17165184020996,1900
2021-02-23 19:00:00-05:00,27.761976631349963,27.916988319228803,27.37813615481583,27.88008117675781,7400
2021-02-24 19:00:00-05:00,27.584823467997484,28.22923293766453,27.444575174533995,27.474102020263672,6200
