Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,115.15356222972471,118.2201450377962,114.15222447413343,117.1919937133789,1026600
2021-01-26 19:00:00-05:00,112.44457726626386,116.21747321819583,109.91442293561892,111.6399383544922,978000
2021-01-27 19:00:00-05:00,111.80980489172352,113.14194327914204,107.08922561084576,110.5044937133789,887700
2021-01-28 19:00:00-05:00,110.39721791018312,112.42670695494444,105.79286234463638,106.8299560546875,1251800
2021-01-31 19:00:00-05:00,109.4405856424,110.96940923241664,105.95379176747622,110.72801208496094,816000
2021-02-01 19:00:00-05:00,113.2134637690906,113.5263864902372,109.80713801756306,112.65021514892578,1662300
2021-02-02 19:00:00-05:00,113.7945949639265,115.9492570728322,112.34623944874814,115.39495086669922,813600
2021-02-03 19:00:00-05:00,115.49327839150978,116.31581572668314,114.04492293656092,116.27111053466795,743000
2021-02-04 19:00:00-05:00,117.12045614228848,117.43337884836735,114.18797558368236,116.11017608642578,740300
2021-02-07 19:00:00-05:00,117.24565176954262,120.0082614712938,116.79862701616749,119.32878875732422,840200
2021-02-08 19:00:00-05:00,119.47183586670744,122.00199752133544,118.7297731644289,121.59072875976562,847200
2021-02-09 19:00:00-05:00,123.04802226032088,123.91525126245052,117.19199601078236,119.25724792480467,1111900
2021-02-10 19:00:00-05:00,119.93670236026809,120.24068947562702,115.37705933519231,118.09496307373048,648700
2021-02-11 19:00:00-05:00,118.01451692328044,119.34665539668038,116.05654661886103,118.7923355102539,866300
2021-02-15 19:00:00-05:00,120.20493320595516,120.6877274978581,114.6618299262468,115.33236694335938,926400
2021-02-16 19:00:00-05:00,114.59925153629572,115.10886626915736,108.19786104450954,111.12140655517578,1242700
2021-02-17 19:00:00-05:00,108.10844687535824,108.74322110185156,103.53985410424858,104.60377502441406,1377100
2021-02-18 19:00:00-05:00,106.9461805711701,110.20945508525,106.83889219873804,107.51837158203124,973200
2021-02-21 19:00:00-05:00,106.27564925983684,106.66009075524008,101.0275770916214,101.33155059814452,1291500
2021-02-22 19:00:00-05:00,94.518888348249,97.92521382772034,88.33206913950552,97.0490493774414,2152500
2021-02-23 19:00:00-05:00,98.3186150285714,102.16302341143104,96.55733659377891,102.10938262939452,1333000
2021-02-24 19:00:00-05:00,101.71598923273152,102.15407831541845,94.45631304146907,95.36824035644533,1420300
2021-02-25 19:00:00-05:00,94.87652595377683,97.3351618341014,91.67582742524642,96.61097717285156,2774500
2021-02-28 19:00:00-05:00,100.05306498568704,101.65340730291302,98.69410616811577,101.6265869140625,798600
2021-03-01 19:00:00-05:00,101.59083014360668,102.33289277738028,97.51396709135112,97.6033706665039,574600
2021-03-02 19:00:00-05:00,98.12190040959212,98.92654605962193,91.23772424822918,91.5864028930664,1036300
2021-03-03 19:00:00-05:00,90.22746608180309,92.37318606001796,82.25254687014264,85.74828338623047,1633700
2021-03-04 19:00:00-05:00,86.45457000315359,86.90159468118657,75.85114409452721,84.05851745605469,1818900
2021-03-07 19:00:00-05:00,83.63831851537617,86.23999854875926,81.13497763405756,81.50154113769531,891400
2021-03-08 19:00:00-05:00,85.80191619854051,90.31686127013808,84.93468724790361,89.29764556884766,850800
2021-03-09 19:00:00-05:00,93.73214172203964,94.84970354238666,88.97579888748488,90.58509063720705,878300
2021-03-10 19:00:00-05:00,94.29538119958292,97.11163787185188,92.95430724336484,97.06693267822266,804900
2021-03-11 19:00:00-05:00,94.09870274893174,97.00436340388688,92.65034021303556,96.66462707519533,867700
2021-03-14 20:00:00-04:00,97.05799336169022,97.74641516756442,95.4218882670784,96.89706420898438,435600
2021-03-15 20:00:00-04:00,97.0222412645206,97.27258083492276,92.30166135954468,93.18677520751952,477900
2021-03-16 20:00:00-04:00,90.74601117961602,94.32220866452698,89.52116108545407,93.51756286621094,733700
2021-03-17 20:00:00-04:00,91.65792620904402,92.34634795208792,87.59000620972488,87.84928131103516,640500
2021-03-18 20:00:00-04:00,88.26949920104776,90.6834298235768,86.74961114670442,90.4420394897461,1311900
2021-03-21 20:00:00-04:00,91.38479084542972,92.11894878438216,89.62997447502418,90.59691619873048,541400
2021-03-22 20:00:00-04:00,90.04182630246152,90.29251340126686,85.29665422692204,86.01290893554688,721800
2021-03-23 20:00:00-04:00,86.8186814782714,87.23948054768412,80.81111969729919,81.02599334716797,657100
