Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,27.55926833446716,27.58560783716095,27.515370837892988,27.576828002929688,4400
2021-01-26 19:00:00-05:00,27.05005024013396,27.172087091725952,26.96225357055664,26.96225357055664,4800
2021-01-27 19:00:00-05:00,27.050052152445915,27.19140531957888,27.050052152445915,27.11150932312012,1700
2021-01-28 19:00:00-05:00,26.77788430210037,26.83056163840178,26.44425893941502,26.55663681030273,2500
2021-01-31 19:00:00-05:00,26.856896738225565,26.90957406588576,26.77787990944425,26.87445640563965,19000
2021-02-01 19:00:00-05:00,26.883240848152997,27.102731704711918,26.883240848152997,27.102731704711918,4700
2021-02-02 19:00:00-05:00,26.93591464817821,26.99210357666016,26.9007953119404,26.99210357666016,3700
2021-02-03 19:00:00-05:00,26.7840263730537,26.90079498291016,26.7840263730537,26.90079498291016,5200
2021-02-04 19:00:00-05:00,26.883235991682117,27.03248981416269,26.8656763244298,27.028099060058597,6300
2021-02-07 19:00:00-05:00,27.098333935922373,27.098333935922373,27.023707867807413,27.08516502380371,7900
2021-02-08 19:00:00-05:00,27.11150508754754,27.243200917940328,27.076387427469623,27.22564125061035,8300
2021-02-09 19:00:00-05:00,27.322222014834956,27.322222014834956,27.041272317409277,27.11150932312012,4500
2021-02-10 19:00:00-05:00,27.234424720245137,27.278322219848636,27.13872569272776,27.278322219848636,7100
2021-02-11 19:00:00-05:00,27.16418613483108,27.445134134936172,27.16418613483108,27.418794631958008,14000
2021-02-15 19:00:00-05:00,27.690964802351655,27.70852279663086,27.638285795767477,27.70852279663086,5700
2021-02-16 19:00:00-05:00,27.33538552785877,27.427571265651576,27.33538552785877,27.40123176574707,1000
2021-02-17 19:00:00-05:00,27.278323326288103,27.348560333251957,27.21686615451753,27.348560333251957,3400
2021-02-18 19:00:00-05:00,27.348558604609988,27.435477795321788,27.260761932809025,27.295881271362305,10000
2021-02-21 19:00:00-05:00,27.309052828274083,27.36787755858409,27.228281021118164,27.228281021118164,5900
2021-02-22 19:00:00-05:00,27.11150796361826,27.251983642578125,26.927136460840934,27.251983642578125,19300
2021-02-23 19:00:00-05:00,27.138729962774374,27.379292116499503,27.138729962774374,27.36612319946289,5600
2021-02-24 19:00:00-05:00,27.453914620445797,27.453914620445797,26.997373272155148,27.006153106689453,3700
2021-02-25 19:00:00-05:00,26.94469530911714,26.94469530911714,26.66199067222277,26.67603874206543,3500
2021-02-28 19:00:00-05:00,26.98859737404912,27.0500545501709,26.962257866604443,27.0500545501709,2500
2021-03-01 19:00:00-05:00,27.137848029865307,27.22564470306656,27.10273036533416,27.181745529174805,7700
2021-03-02 19:00:00-05:00,26.953476697312457,27.010543111866845,26.8305606842041,26.8305606842041,79700
2021-03-03 19:00:00-05:00,26.82617282458625,26.82617282458625,26.415285578356304,26.4521598815918,2300
2021-03-04 19:00:00-05:00,26.50571790797149,26.66375160217285,26.50571790797149,26.66375160217285,3800
2021-03-07 19:00:00-05:00,26.48815977874719,26.77701019554085,26.48815977874719,26.619853973388672,2200
2021-03-08 19:00:00-05:00,27.02370998053653,27.08516714133759,27.00175955918013,27.028099060058597,1900
2021-03-09 19:00:00-05:00,27.164184283350917,27.32221794128418,27.15452696862513,27.32221794128418,9700
2021-03-10 19:00:00-05:00,27.39684769963585,27.541712463745935,27.39684769963585,27.51976203918457,3900
2021-03-11 19:00:00-05:00,27.392460632001768,27.4697208404541,27.357341289789176,27.4697208404541,2400
2021-03-14 20:00:00-04:00,27.410019402387608,27.550493426039143,27.410019402387608,27.49781608581543,4700
2021-03-15 20:00:00-04:00,27.54170969858848,27.55048785803297,27.495176410789256,27.54346466064453,1900
2021-03-16 20:00:00-04:00,27.374901536190084,27.69974708557129,27.374901536190084,27.69974708557129,2900
2021-03-17 20:00:00-04:00,27.58473062264256,27.640042071710017,27.3573374352275,27.37401962280273,2000
2021-03-18 20:00:00-04:00,27.348556609181685,27.506590271976386,27.348556609181685,27.44601058959961,900
2021-03-21 20:00:00-04:00,27.49341992100513,27.56804599421136,27.49341992100513,27.53204917907715,1100
2021-03-22 20:00:00-04:00,27.5065904636976,27.51537029775651,27.24583625793457,27.24583625793457,7500
2021-03-23 20:00:00-04:00,27.216862894974746,27.330997389653657,27.13521194458008,27.13521194458008,3400
2021-03-24 20:00:00-04:00,27.149354773659383,27.33488655090332,27.10518142365645,27.33488655090332,8200
2021-03-25 20:00:00-04:00,27.47535420287329,27.667951583862305,27.46298384770294,27.667951583862305,2600
2021-03-28 20:00:00-04:00,27.582254948917765,27.732446670532227,27.582254948917765,27.732446670532227,4000
2021-03-29 20:00:00-04:00,27.55575126633971,27.661767959594727,27.55575126633971,27.661767959594727,7000
2021-03-30 20:00:00-04:00,27.66619068418876,27.710364032519905,27.62554931640625,27.62554931640625,1700
2021-03-31 20:00:00-04:00,27.758953938515244,27.930349349975582,27.72714926457409,27.930349349975582,5900
