Date,Open,High,Low,Close,Volume
2024-06-23 20:00:00-04:00,34.99535664320971,34.99535664320971,34.840144543981346,34.87849044799805,27000
2024-06-24 20:00:00-04:00,34.876663786307944,34.92231317232116,34.84927136844009,34.871185302734375,138800
2024-06-25 20:00:00-04:00,34.831005185334554,34.87665455927068,34.730574472980685,34.84013366699219,147900
2024-06-26 20:00:00-04:00,34.85839995732951,34.92230978811971,34.85839995732951,34.91318130493164,50400
2024-06-27 20:00:00-04:00,34.94057399325447,35.01361231508399,34.82188280210344,34.861141204833984,42800
2024-06-30 20:00:00-04:00,34.81715604354547,34.8263169151506,34.74385508997703,34.76218032836914,15900
2024-07-01 20:00:00-04:00,34.80799875849737,34.84464574387579,34.780509150485805,34.8061637878418,31200
2024-07-02 20:00:00-04:00,34.83639903731911,34.93535463133168,34.83639903731911,34.92252731323242,17500
2024-07-04 20:00:00-04:00,34.95460321721376,35.04622593924324,34.95460321721376,35.02790069580078,10100
2024-07-07 20:00:00-04:00,35.04621903857849,35.06454427841268,34.94543196708155,35.023311614990234,47200
2024-07-08 20:00:00-04:00,35.03706765468307,35.07829683408872,35.00957803989625,35.055389404296875,29700
2024-07-09 20:00:00-04:00,35.0920356206391,35.0920356206391,34.95460154417293,35.03797912597656,62300
2024-07-10 20:00:00-04:00,35.22947311401367,35.25695923020931,35.20198350263541,35.22947311401367,37300
2024-07-11 20:00:00-04:00,35.26612545859421,35.27528633274825,35.24780021510331,35.26154327392578,15400
2024-07-14 20:00:00-04:00,35.27528381347656,35.3073521134997,35.248713435626335,35.27528381347656,13300
2024-07-15 20:00:00-04:00,35.289023698744685,35.339417236419465,35.27161419595941,35.334835052490234,21000
2024-07-16 20:00:00-04:00,35.334832205466675,35.41271534525933,35.32108914996855,35.39439010620117,70400
2024-07-17 20:00:00-04:00,35.4035611300488,35.43196648204782,35.366910641423026,35.38065719604492,19000
2024-07-18 20:00:00-04:00,35.3669026165474,35.3760669842159,35.32109126375143,35.33941650390625,7600
2024-07-21 20:00:00-04:00,35.33026560550185,35.37607697123083,35.33026560550185,35.34859085083008,26600
2024-07-22 20:00:00-04:00,35.330253517088615,35.403550978139265,35.330253517088615,35.39439010620117,44800
2024-07-23 20:00:00-04:00,35.39439863990566,35.431045631675715,35.3577481529528,35.36690902709961,60200
2024-07-24 20:00:00-04:00,35.33942130760978,35.44936926830183,35.33942130760978,35.418216705322266,56800
2024-07-25 20:00:00-04:00,35.53183152240518,35.59596812481378,35.53183152240518,35.58680725097656,37000
2024-07-28 20:00:00-04:00,35.59504102638911,35.65093247498756,35.585880155475685,35.62802505493164,26700
2024-07-29 20:00:00-04:00,35.66009756519372,35.69674804354704,35.61428621484307,35.66926193237305,28900
2024-07-30 20:00:00-04:00,35.71507520548548,35.80670140630158,35.687589092831736,35.78562545776367,15700
2024-07-31 20:00:00-04:00,35.89905573528627,35.93594232878028,35.889832328063186,35.923954010009766,20900
2024-08-01 20:00:00-04:00,36.11114399209755,36.203356946950656,36.11114399209755,36.14434051513672,29500
2024-08-04 20:00:00-04:00,36.19413146911791,36.332454397735226,36.12958170714936,36.174766540527344,35900
2024-08-05 20:00:00-04:00,36.08347649344362,36.092696380746695,36.01431502672643,36.0539665222168,19000
2024-08-06 20:00:00-04:00,36.04659399149815,36.04659399149815,35.95438103723,35.9820442199707,23700
2024-08-07 20:00:00-04:00,35.91749596535161,36.000489034777495,35.89905267017932,35.982967376708984,30500
2024-08-08 20:00:00-04:00,36.03737562512208,36.03737562512208,35.97743403638741,35.982967376708984,14000
2024-08-11 20:00:00-04:00,35.99588039081501,36.09270506042443,35.99588039081501,36.05674362182617,18700
2024-08-12 20:00:00-04:00,36.08809025572588,36.13327509766082,36.084403707314216,36.120365142822266,6600
2024-08-13 20:00:00-04:00,36.1664693198148,36.221795678677815,36.138802622684985,36.218109130859375,34700
