Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,25.221846437935817,25.221846437935817,24.890159606933597,24.890159606933597,3900
2021-01-26 19:00:00-05:00,24.511782327758112,24.511782327758112,24.08379832028225,24.11881446838379,20800
2021-01-27 19:00:00-05:00,24.40478756933608,24.53123642877833,24.35615382076411,24.430076599121094,1700
2021-01-28 19:00:00-05:00,24.42424171643509,24.42424171643509,23.996257680673924,24.130489349365234,2100
2021-01-31 19:00:00-05:00,24.482602058722417,24.58181571960449,24.482602058722417,24.58181571960449,800
2021-02-01 19:00:00-05:00,24.97867600243052,25.182939983330563,24.97867600243052,25.14695167541504,900
2021-02-02 19:00:00-05:00,25.28896261783209,25.52338010243927,25.28896261783209,25.44362068176269,8400
2021-02-03 19:00:00-05:00,25.84436769603428,25.920238494873047,25.77822587308768,25.920238494873047,11300
2021-02-04 19:00:00-05:00,26.67115709919853,26.76161766052246,26.598204614685333,26.76161766052246,15200
2021-02-07 19:00:00-05:00,27.1964058198141,27.43957826894087,27.1964058198141,27.423044204711918,5200
2021-02-08 19:00:00-05:00,27.848109540275583,27.848109540275583,27.633146286010746,27.633146286010746,800
2021-02-09 19:00:00-05:00,28.130189307588328,28.130189307588328,27.62828063964844,27.62828063964844,5300
2021-02-10 19:00:00-05:00,28.13991758671019,28.13991758671019,27.65357266293092,27.8714542388916,7800
2021-02-11 19:00:00-05:00,27.88701540158016,28.03291849404801,27.818927415445728,28.02610969543457,2000
2021-02-15 19:00:00-05:00,28.46090516219417,28.46090516219417,27.838384253439465,27.8714542388916,1200
2021-02-16 19:00:00-05:00,27.527119260834667,28.003738872311576,27.527119260834667,27.986228942871094,1000
2021-02-17 19:00:00-05:00,27.638981090783087,27.957050323486328,27.638981090783087,27.957050323486328,2000
2021-02-18 19:00:00-05:00,28.178821934368173,28.451175737526444,28.00957412238517,28.38405990600586,5100
2021-02-21 19:00:00-05:00,28.597081542132567,28.7527117714707,28.392817561848275,28.4219970703125,1900
2021-02-22 19:00:00-05:00,27.65357257403013,28.09128189086914,27.06995829631948,28.09128189086914,1400
2021-02-23 19:00:00-05:00,28.32958980617393,28.674894232369116,28.32958980617393,28.59221649169922,2900
2021-02-24 19:00:00-05:00,28.208003058229103,28.208003058229103,27.52225685119629,27.52225685119629,3300
2021-02-25 19:00:00-05:00,27.245041500591125,27.536847698273064,27.245041500591125,27.42012596130371,2000
2021-02-28 19:00:00-05:00,27.925923067300605,28.28581910703461,27.925923067300605,28.20800399780273,4500
2021-03-01 19:00:00-05:00,28.18855004961572,28.44144962106208,28.110734939575195,28.110734939575195,3000
2021-03-02 19:00:00-05:00,27.91619767807332,28.14964300473263,27.75570297241211,27.75570297241211,1900
2021-03-03 19:00:00-05:00,27.133180266694584,27.22558512248093,26.282076759121416,26.643917083740234,7400
2021-03-04 19:00:00-05:00,26.1848091752068,27.126373291015625,25.980543354929672,27.126373291015625,3200
2021-03-07 19:00:00-05:00,27.27422213901126,27.420125233982137,27.20516014099121,27.20516014099121,2300
2021-03-08 19:00:00-05:00,27.750840067933545,27.770292453520693,27.673024959809386,27.72165870666504,6000
2021-03-09 19:00:00-05:00,28.208003989676115,28.208003989676115,28.01249313354492,28.01249313354492,400
2021-03-10 19:00:00-05:00,28.45117698838805,28.49300193786621,28.417132993403825,28.49300193786621,1600
2021-03-11 19:00:00-05:00,28.392815549951344,28.577625274658203,28.392815549951344,28.577625274658203,5600
2021-03-14 20:00:00-04:00,28.616533066465653,28.94919204711914,28.616533066465653,28.94919204711914,1300
2021-03-15 20:00:00-04:00,28.84025032138667,28.84025032138667,28.59026908874512,28.59026908874512,3500
2021-03-16 20:00:00-04:00,28.4414483664212,28.762435913085938,28.4414483664212,28.762435913085938,900
2021-03-17 20:00:00-04:00,28.80134633463324,28.80134633463324,28.21870422363281,28.21870422363281,5200
2021-03-18 20:00:00-04:00,28.38308977082515,28.42394256591797,28.38308977082515,28.42394256591797,400
2021-03-21 20:00:00-04:00,28.42199433884259,28.42199433884259,28.34126091003418,28.34126091003418,500
2021-03-22 20:00:00-04:00,28.159371964698483,28.159371964698483,27.67302703857422,27.67302703857422,6200
2021-03-23 20:00:00-04:00,27.896743696097733,27.896743696097733,27.18181610107422,27.18181610107422,7800
2021-03-24 20:00:00-04:00,27.449303371828076,27.621469497680664,27.449303371828076,27.621469497680664,200
2021-03-25 20:00:00-04:00,27.551439863760383,27.790719985961918,27.551439863760383,27.790719985961918,100
2021-03-28 20:00:00-04:00,27.48821321047811,27.48821321047811,27.315074920654297,27.315074920654297,1100
2021-03-29 20:00:00-04:00,27.653573711876756,27.673027954827933,27.640928268432617,27.640928268432617,3500
2021-03-30 20:00:00-04:00,28.04070264836691,28.11073680863748,27.9609432220459,27.9609432220459,7300
2021-03-31 20:00:00-04:00,28.27609245908793,28.27609245908793,28.222594222735857,28.257612228393555,500
2021-04-04 20:00:00-04:00,28.840252138523528,28.840252138523528,28.256637888694577,28.31208229064941,8900
2021-04-05 20:00:00-04:00,28.46576456324624,28.5387170356339,28.458955764770508,28.458955764770508,2400
2021-04-06 20:00:00-04:00,28.38698078899364,28.38698078899364,27.994014739990234,27.994014739990234,1400
2021-04-07 20:00:00-04:00,27.98428556216449,28.12824249267578,27.98428556216449,28.12824249267578,300
2021-04-08 20:00:00-04:00,28.188549235557115,28.22551155090332,28.188549235557115,28.22551155090332,600
2021-04-11 20:00:00-04:00,28.392816052515965,28.392816052515965,28.193414715822783,28.257612228393555,2100
2021-04-12 20:00:00-04:00,28.344178267749676,28.344178267749676,27.857833400532236,28.11365127563477,6500
2021-04-13 20:00:00-04:00,28.15937032060493,28.46090363772443,28.06210097000744,28.22648429870605,5200
2021-04-14 20:00:00-04:00,28.307217259022323,28.307217259022323,28.243993759155277,28.243993759155277,1000
2021-04-15 20:00:00-04:00,28.46576568472751,28.46576568472751,28.421022415161133,28.421022415161133,500
2021-04-18 20:00:00-04:00,28.51926541042219,28.51926541042219,27.980396270751957,27.980396270751957,1200
2021-04-19 20:00:00-04:00,28.052375107565435,28.052375107565435,27.48335058696757,27.70609664916992,300
2021-04-20 20:00:00-04:00,27.53684597705297,28.15353202819824,27.53684597705297,28.15353202819824,3800
2021-04-21 20:00:00-04:00,28.29457452384457,28.29457452384457,28.06210134791605,28.10489845275879,1500
2021-04-22 20:00:00-04:00,28.451178263362564,28.64474296569824,28.451178263362564,28.64474296569824,1000
2021-04-25 20:00:00-04:00,28.9569745894853,29.23905365504396,28.9569745894853,29.22057342529297,1900
2021-04-26 20:00:00-04:00,29.453048050038333,29.453048050038333,29.24878222565227,29.34507942199707,900
2021-04-27 20:00:00-04:00,29.42386535969547,29.54058894768403,29.42386535969547,29.455965042114254,1500
2021-04-28 20:00:00-04:00,29.560041863445694,29.566850662231445,29.560041863445694,29.566850662231445,200
2021-04-29 20:00:00-04:00,29.29741804946917,29.29741804946917,29.0338191986084,29.0338191986084,900
2021-05-02 20:00:00-04:00,29.03479036713189,29.03479036713189,28.956975258773173,28.98031997680664,600
2021-05-03 20:00:00-04:00,28.606807656911347,28.67392349243164,28.606807656911347,28.67392349243164,200
2021-05-04 20:00:00-04:00,28.567898880298625,28.567898880298625,28.39864921569824,28.39864921569824,100
2021-05-05 20:00:00-04:00,28.04264749583597,28.04264749583597,27.81892928202378,27.9619140625,1200
2021-05-06 20:00:00-04:00,28.41226914794904,28.493976593017575,28.41226914794904,28.493976593017575,300
2021-05-09 20:00:00-04:00,28.178822947345942,28.31500078144968,27.56700134277344,27.56700134277344,7000
2021-05-10 20:00:00-04:00,27.01159698653273,27.41234397888184,26.97268850286309,27.41234397888184,1400
2021-05-11 20:00:00-04:00,27.28394912592181,27.28394912592181,26.581666946411133,26.581666946411133,1000
2021-05-12 20:00:00-04:00,26.97074217703335,27.00186784848871,26.960041046142575,26.960041046142575,800
2021-05-13 20:00:00-04:00,27.439580981697063,27.52517890930176,27.439580981697063,27.52517890930176,100
2021-05-16 20:00:00-04:00,27.34231041183849,27.65162467956543,27.34231041183849,27.65162467956543,1200
2021-05-17 20:00:00-04:00,27.64384459625628,27.974559281534656,27.64384459625628,27.66524314880371,3200
2021-05-18 20:00:00-04:00,27.0796853730334,27.443471908569336,27.0796853730334,27.443471908569336,1400
2021-05-19 20:00:00-04:00,27.332584256755595,27.72652244567871,27.303402894322605,27.72652244567871,900
2021-05-20 20:00:00-04:00,27.80920123669176,27.935650093042405,27.80920123669176,27.819900512695312,200
2021-05-23 20:00:00-04:00,28.052373218947537,28.09127984515698,27.965803146362305,27.965803146362305,700
2021-05-24 20:00:00-04:00,28.071828148634545,28.071828148634545,27.92106056213379,27.92106056213379,900
2021-05-25 20:00:00-04:00,28.25663793064444,28.36363440226185,28.24399434356453,28.26636505126953,900
2021-05-26 20:00:00-04:00,28.57762729406774,28.617507934570312,28.57762729406774,28.617507934570312,1500
2021-05-27 20:00:00-04:00,28.547475013599183,28.55233764648437,28.51926580603745,28.55233764648437,1600
2021-05-31 20:00:00-04:00,28.838306427001957,28.838306427001957,28.838306427001957,28.838306427001957,100
2021-06-01 20:00:00-04:00,28.956977062641037,28.956977062641037,28.52899301237766,28.72353172302246,2200
2021-06-02 20:00:00-04:00,28.6554413010438,28.6554413010438,28.61264419555664,28.61264419555664,200
2021-06-03 20:00:00-04:00,28.90056037902832,28.90056037902832,28.90056037902832,28.90056037902832,100
2021-06-06 20:00:00-04:00,29.141785390674524,29.17096675244063,29.13206012534437,29.139841079711918,11800
2021-06-07 20:00:00-04:00,29.355777859849866,29.355777859849866,29.30714225769043,29.30714225769043,400
2021-06-08 20:00:00-04:00,29.17777573007303,29.17777573007303,29.0026912689209,29.0026912689209,1600
2021-06-09 20:00:00-04:00,28.884022559927423,28.927793673994795,28.879159927368164,28.879159927368164,1200
2021-06-10 20:00:00-04:00,28.995882922058232,28.995882922058232,28.966703414916992,28.966703414916992,200
2021-06-13 20:00:00-04:00,28.811073373171297,28.829553604125977,28.8013462523104,28.829553604125977,500
2021-06-14 20:00:00-04:00,28.888888118601947,28.888888118601947,28.84122467041016,28.84122467041016,1400
2021-06-15 20:00:00-04:00,28.713802658008973,28.713802658008973,28.663222745086333,28.68073081970215,300
2021-06-16 20:00:00-04:00,28.51926652496911,28.51926652496911,28.208006065228663,28.37628173828125,500
2021-06-17 20:00:00-04:00,28.00373980104814,28.00373980104814,27.911333084106445,27.911333084106445,400
2021-06-20 20:00:00-04:00,28.062101325245123,28.2362117767334,28.052374204536385,28.2362117767334,2000
2021-06-21 20:00:00-04:00,28.11073391723342,28.319862365722656,28.11073391723342,28.319862365722656,300
2021-06-22 20:00:00-04:00,28.227459700949552,28.41810607910156,28.227459700949552,28.41810607910156,1300
2021-06-23 20:00:00-04:00,28.94724860758852,28.962810516357425,28.94724860758852,28.962810516357425,100
2021-06-24 20:00:00-04:00,29.21960173567574,29.291580200195312,29.20695629365277,29.291580200195312,6500
2021-06-27 20:00:00-04:00,28.975455347468987,29.093151092529297,28.975455347468987,29.093151092529297,100
2021-06-28 20:00:00-04:00,29.14178472346032,29.14178472346032,29.05327033996582,29.05327033996582,100
2021-06-29 20:00:00-04:00,29.14178496232692,29.14178496232692,29.11163330078125,29.11163330078125,400
2021-06-30 20:00:00-04:00,29.316868613620183,29.44331932067871,29.316868613620183,29.44331932067871,3300
2021-07-01 20:00:00-04:00,29.229329358245906,29.229329358245906,29.1884765625,29.1884765625,1000
2021-07-05 20:00:00-04:00,28.723530223125124,28.8830509185791,28.723530223125124,28.8830509185791,200
2021-07-06 20:00:00-04:00,28.6252897166237,28.6252897166237,28.59708050946595,28.60972595214844,600
2021-07-07 20:00:00-04:00,28.373361744180293,28.373361744180293,28.367525100708008,28.367525100708008,100
2021-07-08 20:00:00-04:00,28.75368352817029,28.97740173339844,28.61653354126061,28.97740173339844,10700
2021-07-11 20:00:00-04:00,28.781892427417997,28.946277618408203,28.74298394341092,28.946277618408203,1200
2021-07-12 20:00:00-04:00,28.772163904113143,28.772163904113143,28.559144973754883,28.559144973754883,400
2021-07-13 20:00:00-04:00,28.82079895233668,28.82079895233668,28.29846572875977,28.29846572875977,400
2021-07-14 20:00:00-04:00,28.19827633329207,28.19827633329207,28.00373949159431,28.139915466308597,8200
2021-07-15 20:00:00-04:00,28.02416720814404,28.05237455987568,27.63800811767578,27.63800811767578,700
2021-07-18 20:00:00-04:00,26.924052402016308,27.371488793586924,26.924052402016308,27.23434066772461,7000
2021-07-19 20:00:00-04:00,27.82573890686035,27.82573890686035,27.82573890686035,27.82573890686035,200
2021-07-20 20:00:00-04:00,28.38309010218536,28.38309010218536,28.36947250366211,28.36947250366211,400
2021-07-21 20:00:00-04:00,28.02610969543457,28.02610969543457,28.02610969543457,28.02610969543457,700
2021-07-22 20:00:00-04:00,28.246912665277915,28.26636505126953,28.246912665277915,28.26636505126953,200
2021-07-25 20:00:00-04:00,28.07474708557129,28.07474708557129,28.07474708557129,28.07474708557129,500
2021-07-26 20:00:00-04:00,27.731388033454135,27.994014739990234,27.731388033454135,27.994014739990234,200
2021-07-27 20:00:00-04:00,28.08155679651302,28.2381591796875,28.08155679651302,28.2381591796875,1100
2021-07-28 20:00:00-04:00,28.504674603322783,28.504674603322783,28.427831649780277,28.427831649780277,200
2021-07-29 20:00:00-04:00,28.49397547666377,28.49397547666377,28.208004068274395,28.22648429870605,900
2021-08-01 20:00:00-04:00,28.20897674560547,28.20897674560547,28.20897674560547,28.20897674560547,100
2021-08-02 20:00:00-04:00,28.26636497297244,28.26928329467773,28.25177521970449,28.26928329467773,600
2021-08-03 20:00:00-04:00,28.136999130249023,28.136999130249023,28.136999130249023,28.136999130249023,0
2021-08-04 20:00:00-04:00,28.548448818473787,28.548448818473787,28.46090657941363,28.49689674377441,700
2021-08-05 20:00:00-04:00,28.490086141730263,28.55817413330078,28.490086141730263,28.55817413330078,200
2021-08-08 20:00:00-04:00,28.57081794738769,28.57081794738769,28.57081794738769,28.57081794738769,100
2021-08-09 20:00:00-04:00,28.441448949009818,28.614587240088603,28.441448949009818,28.546499252319336,500
2021-08-10 20:00:00-04:00,28.85484504699707,28.85484504699707,28.85484504699707,28.85484504699707,700
2021-08-11 20:00:00-04:00,28.7575740814209,28.7575740814209,28.7575740814209,28.7575740814209,100
2021-08-12 20:00:00-04:00,28.32278251647949,28.32278251647949,28.32278251647949,28.32278251647949,700
2021-08-15 20:00:00-04:00,28.207032048924063,28.207032048924063,28.13505172729492,28.13505172729492,400
2021-08-16 20:00:00-04:00,27.72165989964185,27.72165989964185,27.702205657958984,27.702205657958984,1800
2021-08-17 20:00:00-04:00,27.64384523210647,27.64384523210647,27.49210548400879,27.49210548400879,1100
2021-08-18 20:00:00-04:00,27.167227121878515,27.167227121878515,27.112756729125977,27.112756729125977,200
2021-08-19 20:00:00-04:00,27.449306044863334,27.53101348876953,27.449306044863334,27.53101348876953,300
2021-08-22 20:00:00-04:00,27.974559783935547,27.974559783935547,27.974559783935547,27.974559783935547,200
2021-08-23 20:00:00-04:00,28.22745926836741,28.411296844482425,28.198277905619275,28.411296844482425,1000
2021-08-24 20:00:00-04:00,28.61069869995117,28.61069869995117,28.61069869995117,28.61069869995117,100
2021-08-25 20:00:00-04:00,28.44534111022949,28.44534111022949,28.44534111022949,28.44534111022949,200
2021-08-26 20:00:00-04:00,28.93752045001197,29.064943313598636,28.89374933646548,29.064943313598636,400
2021-08-29 20:00:00-04:00,28.869432847908445,28.94724795577645,28.824689578317507,28.83344268798828,1400
2021-08-30 20:00:00-04:00,28.986156619551178,29.04743766784668,28.986156619551178,29.04743766784668,1200
2021-08-31 20:00:00-04:00,29.20014934466874,29.22252005323274,29.16318702697754,29.16318702697754,2900
2021-09-01 20:00:00-04:00,29.394684996323324,29.49195434707132,29.365505489779917,29.39954948425293,9600
2021-09-02 20:00:00-04:00,29.287691029641184,29.31200790405273,29.287691029641184,29.31200790405273,100
2021-09-06 20:00:00-04:00,29.200148601642702,29.200148601642702,29.07953453063965,29.07953453063965,800
2021-09-07 20:00:00-04:00,28.78189095505205,28.81593494918737,28.733257207789745,28.7575740814209,2900
2021-09-08 20:00:00-04:00,28.888887561960917,28.888887561960917,28.8830509185791,28.8830509185791,200
2021-09-09 20:00:00-04:00,28.572763442993164,28.572763442993164,28.572763442993164,28.572763442993164,100
2021-09-12 20:00:00-04:00,28.63598987993709,28.723532115397248,28.63598987993709,28.708940505981445,8400
2021-09-13 20:00:00-04:00,28.5970819576298,28.5970819576298,28.538721084594727,28.538721084594727,100
2021-09-14 20:00:00-04:00,28.655441623640257,28.77508354187012,28.62626211598117,28.77508354187012,5000
2021-09-15 20:00:00-04:00,28.714773581651123,28.723528546212712,28.657384872436523,28.657384872436523,700
2021-09-16 20:00:00-04:00,28.50953737975863,28.531909942626957,28.50953737975863,28.531909942626957,300
