Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,25.66590118408203,25.66590118408203,25.66590118408203,25.66590118408203,0
2021-01-26 19:00:00-05:00,25.27516022994102,25.27516022994102,25.12760734558105,25.12760734558105,800
2021-01-27 19:00:00-05:00,25.34620475769043,25.34620475769043,25.34620475769043,25.34620475769043,0
2021-01-28 19:00:00-05:00,24.856188468643666,24.98643493652344,24.856188468643666,24.98643493652344,400
2021-01-31 19:00:00-05:00,25.273340225219727,25.273340225219727,25.273340225219727,25.273340225219727,100
2021-02-01 19:00:00-05:00,25.630378530120804,25.630378530120804,25.55204963684082,25.55204963684082,1200
2021-02-02 19:00:00-05:00,25.57573127746582,25.57573127746582,25.57573127746582,25.57573127746582,0
2021-02-03 19:00:00-05:00,25.758804321289062,25.758804321289062,25.758804321289062,25.758804321289062,0
2021-02-04 19:00:00-05:00,25.86445999145508,25.86445999145508,25.86445999145508,25.86445999145508,900
2021-02-07 19:00:00-05:00,26.00108528137207,26.00108528137207,26.00108528137207,26.00108528137207,100
2021-02-08 19:00:00-05:00,26.040248642291346,26.040248642291346,25.99561882019043,25.99561882019043,1200
2021-02-09 19:00:00-05:00,25.9755802154541,25.9755802154541,25.9755802154541,25.9755802154541,0
2021-02-10 19:00:00-05:00,26.02021026611328,26.02021026611328,26.02021026611328,26.02021026611328,1400
2021-02-11 19:00:00-05:00,26.12859916687012,26.12859916687012,26.12859916687012,26.12859916687012,0
2021-02-15 19:00:00-05:00,26.116756439208984,26.116756439208984,26.116756439208984,26.116756439208984,0
2021-02-16 19:00:00-05:00,26.10947036743164,26.10947036743164,26.10947036743164,26.10947036743164,0
2021-02-17 19:00:00-05:00,26.01656723022461,26.01656723022461,26.01656723022461,26.01656723022461,0
2021-02-18 19:00:00-05:00,25.962825775146484,25.962825775146484,25.962825775146484,25.962825775146484,1400
2021-02-21 19:00:00-05:00,25.811634063720703,25.811634063720703,25.811634063720703,25.811634063720703,0
2021-02-22 19:00:00-05:00,25.8435115814209,25.8435115814209,25.8435115814209,25.8435115814209,0
2021-02-23 19:00:00-05:00,26.03114075647481,26.08852195739746,26.03114075647481,26.08852195739746,500
2021-02-24 19:00:00-05:00,25.57482147216797,25.57482147216797,25.57482147216797,25.57482147216797,0
2021-02-25 19:00:00-05:00,25.532012939453125,25.532012939453125,25.532012939453125,25.532012939453125,100
2021-02-28 19:00:00-05:00,25.93459129333496,25.93459129333496,25.93459129333496,25.93459129333496,0
2021-03-01 19:00:00-05:00,25.79888343811035,25.79888343811035,25.79888343811035,25.79888343811035,0
2021-03-02 19:00:00-05:00,25.525636672973636,25.525636672973636,25.525636672973636,25.525636672973636,0
2021-03-03 19:00:00-05:00,25.195920944213867,25.195920944213867,25.195920944213867,25.195920944213867,0
2021-03-04 19:00:00-05:00,25.629470825195312,25.629470825195312,25.629470825195312,25.629470825195312,0
2021-03-07 19:00:00-05:00,25.74878930016269,25.74878930016269,25.54840850830078,25.54840850830078,400
2021-03-08 19:00:00-05:00,25.828025817871094,25.828025817871094,25.828025817871094,25.828025817871094,0
2021-03-09 19:00:00-05:00,25.943700790405277,25.943700790405277,25.943700790405277,25.943700790405277,0
2021-03-10 19:00:00-05:00,26.15410041809082,26.15410041809082,26.15410041809082,26.15410041809082,0
2021-03-11 19:00:00-05:00,26.183246612548828,26.183246612548828,26.183246612548828,26.183246612548828,0
2021-03-14 20:00:00-04:00,26.3052978515625,26.3052978515625,26.3052978515625,26.3052978515625,0
2021-03-15 20:00:00-04:00,26.29254531860352,26.29254531860352,26.29254531860352,26.29254531860352,0
2021-03-16 20:00:00-04:00,26.333532333374023,26.333532333374023,26.333532333374023,26.333532333374023,0
2021-03-17 20:00:00-04:00,26.04115867614746,26.04115867614746,26.04115867614746,26.04115867614746,0
2021-03-18 20:00:00-04:00,26.035694122314453,26.035694122314453,26.035694122314453,26.035694122314453,100
2021-03-21 20:00:00-04:00,26.180513215139,26.204195337417996,26.16229820251465,26.16229820251465,1700
2021-03-22 20:00:00-04:00,25.98741912841797,25.98741912841797,25.98741912841797,25.98741912841797,100
2021-03-23 20:00:00-04:00,25.90089225769043,25.90089225769043,25.90089225769043,25.90089225769043,100
2021-03-24 20:00:00-04:00,26.00108528137207,26.00108528137207,26.00108528137207,26.00108528137207,0
2021-03-25 20:00:00-04:00,26.30347442626953,26.30347442626953,26.30347442626953,26.30347442626953,0
2021-03-28 20:00:00-04:00,26.314403533935547,26.314403533935547,26.314403533935547,26.314403533935547,0
2021-03-29 20:00:00-04:00,26.25611114501953,26.25611114501953,26.25611114501953,26.25611114501953,0
2021-03-30 20:00:00-04:00,26.367231369018555,26.367231369018555,26.367231369018555,26.367231369018555,0
2021-03-31 20:00:00-04:00,26.57580947875977,26.57580947875977,26.57580947875977,26.57580947875977,0
2021-04-04 20:00:00-04:00,26.90916633605957,26.90916633605957,26.90916633605957,26.90916633605957,0
2021-04-05 20:00:00-04:00,26.86726951599121,26.86726951599121,26.86726951599121,26.86726951599121,0
2021-04-06 20:00:00-04:00,26.9055233001709,26.9055233001709,26.9055233001709,26.9055233001709,0
2021-04-07 20:00:00-04:00,27.00571632385254,27.00571632385254,27.00571632385254,27.00571632385254,0
2021-04-08 20:00:00-04:00,27.175125122070312,27.175125122070312,27.175125122070312,27.175125122070312,0
2021-04-11 20:00:00-04:00,27.17967796325684,27.17967796325684,27.17967796325684,27.17967796325684,0
2021-04-12 20:00:00-04:00,27.25254440307617,27.25254440307617,27.25254440307617,27.25254440307617,100
2021-04-13 20:00:00-04:00,27.14871406555176,27.14871406555176,27.14871406555176,27.14871406555176,0
2021-04-14 20:00:00-04:00,27.4010066986084,27.4010066986084,27.4010066986084,27.4010066986084,0
2021-04-15 20:00:00-04:00,27.48207092285156,27.48207092285156,27.48207092285156,27.48207092285156,0
2021-04-18 20:00:00-04:00,27.29717491888523,27.349092483520508,27.29717491888523,27.349092483520508,2700
2021-04-19 20:00:00-04:00,27.21247100830078,27.21247100830078,27.21247100830078,27.21247100830078,2000
2021-04-20 20:00:00-04:00,27.414670944213867,27.414670944213867,27.414670944213867,27.414670944213867,0
2021-04-21 20:00:00-04:00,27.2971731726855,27.2971731726855,27.21337890625,27.21337890625,100
2021-04-22 20:00:00-04:00,27.1878767885902,27.456567764282227,27.1878767885902,27.456567764282227,100
2021-04-25 20:00:00-04:00,27.4838924407959,27.4838924407959,27.4838924407959,27.4838924407959,0
2021-04-26 20:00:00-04:00,27.503931045532227,27.503931045532227,27.503931045532227,27.503931045532227,0
2021-04-27 20:00:00-04:00,27.472963333129883,27.472963333129883,27.472963333129883,27.472963333129883,0
2021-04-28 20:00:00-04:00,27.61869430541992,27.61869430541992,27.61869430541992,27.61869430541992,0
2021-04-29 20:00:00-04:00,27.456567764282227,27.456567764282227,27.456567764282227,27.456567764282227,0
2021-05-02 20:00:00-04:00,27.512126922607425,27.512126922607425,27.512126922607425,27.512126922607425,0
2021-05-03 20:00:00-04:00,27.352733612060547,27.352733612060547,27.352733612060547,27.352733612060547,0
2021-05-04 20:00:00-04:00,27.377328872680664,27.377328872680664,27.377328872680664,27.377328872680664,0
2021-05-05 20:00:00-04:00,27.54856300354004,27.54856300354004,27.54856300354004,27.54856300354004,0
2021-05-06 20:00:00-04:00,27.6733420755784,27.748029708862305,27.6733420755784,27.748029708862305,900
2021-05-09 20:00:00-04:00,27.5212345123291,27.5212345123291,27.5212345123291,27.5212345123291,0
2021-05-10 20:00:00-04:00,27.258012771606445,27.258012771606445,27.258012771606445,27.258012771606445,0
2021-05-11 20:00:00-04:00,26.7871208190918,26.7871208190918,26.7871208190918,26.7871208190918,0
2021-05-12 20:00:00-04:00,27.080400466918945,27.080400466918945,27.080400466918945,27.080400466918945,0
2021-05-13 20:00:00-04:00,27.414670944213867,27.414670944213867,27.414670944213867,27.414670944213867,0
2021-05-16 20:00:00-04:00,27.33087730407715,27.33087730407715,27.33087730407715,27.33087730407715,0
2021-05-17 20:00:00-04:00,27.16783905029297,27.16783905029297,27.16783905029297,27.16783905029297,1000
2021-05-18 20:00:00-04:00,27.058542251586918,27.058542251586918,27.058542251586918,27.058542251586918,0
2021-05-19 20:00:00-04:00,27.318124771118164,27.318124771118164,27.318124771118164,27.318124771118164,0
2021-05-20 20:00:00-04:00,27.296262741088867,27.296262741088867,27.296262741088867,27.296262741088867,0
2021-05-23 20:00:00-04:00,27.52852249145508,27.52852249145508,27.52852249145508,27.52852249145508,0
2021-05-24 20:00:00-04:00,27.46749687194824,27.46749687194824,27.46749687194824,27.46749687194824,0
