Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,29.0566293820657,29.16274070739746,28.962833259086395,29.16274070739746,1100
2021-01-26 19:00:00-05:00,29.161793628517746,29.161793628517746,28.75439987023312,28.81124496459961,1500
2021-01-27 19:00:00-05:00,28.77334819765063,28.77334819765063,28.5080680847168,28.5080680847168,12300
2021-01-28 19:00:00-05:00,28.52702270002725,28.52702270002725,27.806978085551737,27.932985305786133,5200
2021-01-31 19:00:00-05:00,27.806974759736367,28.394378317688886,27.806974759736367,28.26458168029785,38600
2021-02-01 19:00:00-05:00,27.702755319121728,28.56491343508028,27.702755319121728,28.525121688842773,1900
2021-02-02 19:00:00-05:00,28.57438494490293,28.88703563785625,28.451220287043096,28.71744728088379,15200
2021-02-03 19:00:00-05:00,28.85861758310779,29.35601806640625,28.85861758310779,29.35601806640625,7800
2021-02-04 19:00:00-05:00,29.474447694732632,29.597612380981445,29.44602424079529,29.597612380981445,3900
2021-02-07 19:00:00-05:00,29.720774990448803,29.9007847539758,29.720774990448803,29.85815048217773,4100
2021-02-08 19:00:00-05:00,30.005006463631304,30.005006463631304,29.843943837305773,29.920684814453125,1500
2021-02-09 19:00:00-05:00,29.682877760260784,30.005002975463867,29.616558181908324,30.005002975463867,2000
2021-02-10 19:00:00-05:00,30.50714404015785,30.50714404015785,29.601402794395757,29.843944549560547,1900
2021-02-11 19:00:00-05:00,29.86288935140803,30.31765372356397,29.60708371441794,30.109220504760746,4000
2021-02-15 19:00:00-05:00,30.715569146999343,30.715569146999343,29.583396437413047,29.69898223876953,24400
2021-02-16 19:00:00-05:00,30.23238235569125,30.23238235569125,29.35127533747032,29.41759490966797,53300
2021-02-17 19:00:00-05:00,29.397705150296886,29.46497344970703,29.30391082356527,29.46497344970703,2400
2021-02-18 19:00:00-05:00,29.806041958923014,29.91025947014552,29.68761362601489,29.77762031555176,3100
2021-02-21 19:00:00-05:00,29.26222419738769,29.26222419738769,29.26222419738769,29.26222419738769,700
2021-02-22 19:00:00-05:00,28.621759818698543,29.09547317000761,28.621759818698543,28.944833755493164,25400
2021-02-23 19:00:00-05:00,28.716502445011876,28.716502445011876,28.460698612291413,28.62175941467285,19300
2021-02-24 19:00:00-05:00,28.6596596572739,28.6596596572739,27.86382102966309,27.86382102966309,3500
2021-02-25 19:00:00-05:00,28.32332236812248,28.32332236812248,27.9396138940792,28.062780380249023,6000
2021-02-28 19:00:00-05:00,28.48912313798638,28.89651694469909,28.441752521562048,28.868093490600582,2700
2021-03-01 19:00:00-05:00,28.89651681994994,28.89651681994994,28.185946734213463,28.19542121887207,14000
2021-03-02 19:00:00-05:00,28.195418743251288,28.195418743251288,27.579591751098636,27.579591751098636,32900
2021-03-03 19:00:00-05:00,27.69802176762873,27.69802176762873,26.916393971728628,27.011137008666992,16000
2021-03-04 19:00:00-05:00,27.503798202146644,27.503798202146644,26.59426761556765,27.390106201171875,8800
2021-03-07 19:00:00-05:00,27.93013821269796,27.949087180076884,27.53221893310547,27.53221893310547,2700
2021-03-08 19:00:00-05:00,27.930137493267264,28.19541760852011,27.90171585000396,27.95856094360352,3100
2021-03-09 19:00:00-05:00,28.13857157364466,28.47016944777711,27.95287495705761,28.4133243560791,38700
2021-03-10 19:00:00-05:00,28.57438973978445,28.87756600114985,28.57438973978445,28.688081741333008,7500
2021-03-11 19:00:00-05:00,28.763877485120016,28.972310725203076,28.744928515910694,28.92494010925293,5300
2021-03-14 20:00:00-04:00,29.256535275018223,29.35127830505371,29.14284508463404,29.35127830505371,10300
2021-03-15 20:00:00-04:00,29.360751644392195,29.37022612773376,29.13147384591585,29.237586975097656,5900
2021-03-16 20:00:00-04:00,28.933465083721547,29.158004760742188,28.811247307711238,29.158004760742188,1400
2021-03-17 20:00:00-04:00,28.99125792577168,29.137161004221543,28.896514892578125,28.896514892578125,4300
2021-03-18 20:00:00-04:00,28.79230121513792,29.5028713482426,28.754405081050454,29.28496360778809,8600
2021-03-21 20:00:00-04:00,29.53129221659708,29.562556388949396,29.448866189575163,29.5483455657959,2700
2021-03-22 20:00:00-04:00,29.42991320051715,29.42991320051715,29.218637466430664,29.218637466430664,1900
2021-03-23 20:00:00-04:00,28.52701756019305,28.555439203714773,27.409053802490234,27.409053802490234,11100
2021-03-24 20:00:00-04:00,27.172117885539173,29.2003116607666,27.172117885539173,29.2003116607666,2500
2021-03-25 20:00:00-04:00,29.69314398252031,30.04760463325242,29.32352036113103,29.73200225830078,4200
2021-03-28 20:00:00-04:00,30.318657847194583,30.318657847194583,29.629641196078875,29.727258682250977,2600
2021-03-29 20:00:00-04:00,29.86373556937954,29.958511352539062,29.86373556937954,29.958511352539062,2200
2021-03-30 20:00:00-04:00,30.081722581221843,30.17649837690808,29.949037551879883,29.949037551879883,2800
2021-03-31 20:00:00-04:00,30.35656883464374,30.35656883464374,29.89690923197345,30.043811798095703,2000
