Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,32.53973433279801,32.53973433279801,32.051283749956355,32.06904602050781,130700
2021-01-26 19:00:00-05:00,31.678278208892085,31.749327280702172,31.118782013515567,31.18094825744629,137700
2021-01-27 19:00:00-05:00,31.61611153006815,31.94470840096051,31.580590382457924,31.775968551635746,456400
2021-01-28 19:00:00-05:00,31.81148909646181,31.82037192310468,30.887871618335787,31.02996635437012,289100
2021-01-31 19:00:00-05:00,31.172059599297235,31.62498887785736,31.07437222553864,31.553939819335938,382100
2021-02-01 19:00:00-05:00,31.900306144172305,32.220020238485155,31.84702272032463,32.06904602050781,216200
2021-02-02 19:00:00-05:00,32.06015738753989,32.27330120776568,31.97134943866603,32.25553894042969,81900
2021-02-03 19:00:00-05:00,32.37987716803927,33.019305354342606,32.37987716803927,32.93937683105469,298600
2021-02-04 19:00:00-05:00,33.07259125722144,33.1791614894087,32.83280569394517,32.98377990722656,460500
2021-02-07 19:00:00-05:00,33.14363741911841,33.410064697265625,33.10811287861701,33.410064697265625,146400
2021-02-08 19:00:00-05:00,33.36565534360862,33.6942488208258,33.267964566861494,33.596561431884766,336900
2021-02-09 19:00:00-05:00,33.72977815506605,33.92515973636144,33.481113151822164,33.7031364440918,204500
2021-02-10 19:00:00-05:00,33.809693585935285,33.92514660180221,33.3922888739739,33.69424057006836,73700
2021-02-11 19:00:00-05:00,33.6853733358426,34.067253660067,33.6853733358426,33.89851379394531,126000
2021-02-15 19:00:00-05:00,34.20934753906575,34.48465762708426,34.13829846300688,34.41360855102539,223600
2021-02-16 19:00:00-05:00,34.32479885884604,34.52905986048151,34.156059005638205,34.378082275390625,135000
2021-02-17 19:00:00-05:00,34.138292335122166,34.30703216656968,33.845223418501746,34.07612609863281,99200
2021-02-18 19:00:00-05:00,34.28038713426346,34.724433617286586,34.28038713426346,34.67115020751953,145500
2021-02-21 19:00:00-05:00,34.60899595041262,35.31058706170417,34.60899595041262,35.12408828735352,176500
2021-02-22 19:00:00-05:00,35.22177028422317,35.4349141072012,34.813248293638594,35.390506744384766,353400
2021-02-23 19:00:00-05:00,35.5148415443555,36.21643245905626,35.47043418288071,36.12762451171875,187000
2021-02-24 19:00:00-05:00,36.33189044785762,36.3762944275725,35.168487207611385,35.23953628540039,314200
2021-02-25 19:00:00-05:00,35.25729819934994,35.372751255689714,34.52906209838789,34.83989334106445,195000
2021-02-28 19:00:00-05:00,35.46155991345041,36.19867546967765,35.46155991345041,35.914485931396484,198200
2021-03-01 19:00:00-05:00,35.96776355709574,36.35852322551341,35.79014429406747,36.10097885131836,306900
2021-03-02 19:00:00-05:00,36.09210559564629,36.72265092818698,36.038822174072266,36.038822174072266,387900
2021-03-03 19:00:00-05:00,36.03881908148346,36.331888038411215,34.955344431700134,35.4970817565918,348300
2021-03-04 19:00:00-05:00,36.074343449234526,36.429582070706935,35.01751380145429,36.34077072143555,524200
2021-03-07 19:00:00-05:00,36.66936357568269,37.548573815468906,36.589435064083375,37.03348159790039,324100
2021-03-08 19:00:00-05:00,36.95355620063023,37.14893777607384,36.25196180499769,36.704891204833984,465900
