Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,23.36919965604285,23.374209563974123,23.28320313725563,23.335803985595703,103300
2021-01-26 19:00:00-05:00,22.99349540465195,23.051102989518107,22.7847672397984,22.81816291809082,260800
2021-01-27 19:00:00-05:00,22.901651533558304,23.10203035474428,22.893302216950225,23.04358673095703,84400
2021-01-28 19:00:00-05:00,22.75971451375954,22.793110185048512,22.43409915446345,22.559335708618164,293200
2021-01-31 19:00:00-05:00,22.88494999342091,22.92669497868941,22.80980774596232,22.90999794006348,1002400
2021-02-01 19:00:00-05:00,23.01018826869201,23.13542482636607,22.951744647942064,23.127077102661133,117700
2021-02-02 19:00:00-05:00,23.143771275070257,23.15212059020996,23.026884048052477,23.15212059020996,152700
2021-02-03 19:00:00-05:00,23.06028311226663,23.138764769755436,23.03273021090366,23.11872673034668,147400
2021-02-04 19:00:00-05:00,23.260659628628574,23.3191032409668,23.17716807137297,23.3191032409668,74700
2021-02-07 19:00:00-05:00,23.37755147802873,23.511137359077065,23.369202161404544,23.43599510192871,131000
2021-02-08 19:00:00-05:00,23.43599326076085,23.561229815346216,23.43599326076085,23.544532775878903,121600
2021-02-09 19:00:00-05:00,23.56957841618186,23.57792773189678,23.360850300716265,23.46104049682617,134600
2021-02-10 19:00:00-05:00,23.586277310170804,23.643052020676613,23.53618300779278,23.636371612548828,127500
2021-02-11 19:00:00-05:00,23.55288116222321,23.75326156616211,23.55288116222321,23.75326156616211,75400
2021-02-15 19:00:00-05:00,23.8784977769218,23.93527089682093,23.80335552465508,23.82840347290039,93100
2021-02-16 19:00:00-05:00,23.719862834974176,23.74908464364433,23.577927653232354,23.71151351928711,92100
2021-02-17 19:00:00-05:00,23.56957943214664,23.62802305220115,23.444342875962803,23.594627380371094,1832500
2021-02-18 19:00:00-05:00,23.736560821533203,23.814208022091357,23.69898969819662,23.736560821533203,100100
2021-02-21 19:00:00-05:00,23.7031635596922,23.85678746072881,23.694814244231942,23.736560821533203,97300
2021-02-22 19:00:00-05:00,23.62802481485454,23.75409742677934,23.44267412458636,23.68647003173828,99900
2021-02-23 19:00:00-05:00,23.602979449426325,23.83675395691112,23.527837188457813,23.820056915283203,283100
2021-02-24 19:00:00-05:00,23.861797021296734,23.91606677476417,23.402595824948204,23.45269012451172,66600
2021-02-25 19:00:00-05:00,23.394244402614977,23.394244402614977,23.11037407653996,23.13124656677246,52800
2021-02-28 19:00:00-05:00,23.394248273388783,23.57792844728272,23.394248273388783,23.544532775878903,129800
2021-03-01 19:00:00-05:00,23.511135512005904,23.619675027123964,23.444342576729092,23.544532775878903,81600
2021-03-02 19:00:00-05:00,23.494436607673663,23.561229542176072,23.369200054540293,23.419294357299805,110100
