Date,Open,High,Low,Close,Volume
2025-11-20 19:00:00-05:00,25.005087070325544,25.08507127822568,24.91510459806615,25.03508186340332,82000
2025-11-23 19:00:00-05:00,25.24504032468762,25.24504032468762,24.96009645773916,25.14505958557129,126500
2025-11-24 19:00:00-05:00,25.405007570770312,25.405007570770312,25.035081332196693,25.275033950805664,27300
2025-11-25 19:00:00-05:00,25.44500009185722,25.44500009185722,25.145057894678,25.282032012939453,29200
2025-11-27 19:00:00-05:00,25.29502954119456,25.44500160217285,25.29502954119456,25.44500160217285,12500
2025-11-30 19:00:00-05:00,26.83472695097674,26.83472695097674,25.24503918256615,25.24603843688965,28300
2025-12-01 19:00:00-05:00,25.454996926714404,25.454996926714404,25.21404505433018,25.26503562927246,26500
2025-12-02 19:00:00-05:00,25.445000504725467,25.445000504725467,25.28503209309046,25.42000389099121,43500
2025-12-03 19:00:00-05:00,25.45499807331586,25.534984189913985,25.39600964720653,25.464996337890625,66000
2025-12-04 19:00:00-05:00,25.345020211986675,25.564976305070942,25.345020211986675,25.364015579223636,15100
2025-12-07 19:00:00-05:00,25.49499032959933,25.49499032959933,25.29502885834232,25.325023651123047,27400
2025-12-08 19:00:00-05:00,25.355018558494884,25.45499738760132,25.345020294189453,25.345020294189453,21600
2025-12-09 19:00:00-05:00,25.345019331745995,25.566975832765813,25.305026276042963,25.475994110107425,33700
2025-12-10 19:00:00-05:00,25.478992054889197,25.594970391676814,25.36501604066441,25.573974609375,33900
2025-12-11 19:00:00-05:00,25.474993578759044,25.601969436084698,25.145058488946056,25.35301780700684,30400
2025-12-14 19:00:00-05:00,25.584971866429854,25.584971866429854,25.300028019829757,25.330020904541016,22200
2025-12-15 19:00:00-05:00,25.364014889588564,25.364014889588564,25.14805772669048,25.24403953552246,20900
2025-12-16 19:00:00-05:00,25.14505854607809,25.38301265719849,25.105067396269177,25.130062103271484,27300
2025-12-17 19:00:00-05:00,25.25503726566046,25.25503726566046,25.120063560973584,25.14805793762207,9100
2025-12-18 19:00:00-05:00,25.272033643713183,25.36501578166057,25.222042324238,25.330020904541016,15600
2025-12-21 19:00:00-05:00,25.72494485017756,25.72494485017756,25.454997434356915,25.51998519897461,10800
2025-12-22 19:00:00-05:00,25.67495612260716,25.67495612260716,25.52498596768483,25.63996315002441,13800
2025-12-23 19:00:00-05:00,25.664956529749823,25.67495479382373,25.564975795984694,25.574974060058597,14100
2025-12-25 19:00:00-05:00,25.64495996206154,25.714945903497064,25.64495996206154,25.70094871520996,60800
2025-12-28 19:00:00-05:00,25.634962907323803,25.634962907323803,25.405008544052247,25.44500160217285,43600
2025-12-29 19:00:00-05:00,25.43000030517578,25.549999237060547,25.43000030517578,25.479999542236328,24900
2025-12-30 19:00:00-05:00,25.43000030517578,25.43000030517578,25.25,25.280000686645508,25100
2026-01-01 19:00:00-05:00,25.393999099731445,25.489999771118164,25.38999938964844,25.483999252319336,18400
2026-01-04 19:00:00-05:00,25.959999084472656,25.959999084472656,25.650999069213867,25.875,32100
2026-01-05 19:00:00-05:00,26.5,26.5,25.92799949645996,26.190000534057617,78800
2026-01-06 19:00:00-05:00,26.26000022888184,26.26000022888184,25.924999237060547,25.979999542236328,108900
2026-01-07 19:00:00-05:00,26.100000381469727,26.200000762939453,25.88999938964844,26.07999992370605,75800
2026-01-08 19:00:00-05:00,26.280000686645508,26.38999938964844,26.190000534057617,26.299999237060547,84200
2026-01-11 19:00:00-05:00,26.36000061035156,26.600000381469727,26.36000061035156,26.540000915527344,79000
2026-01-12 19:00:00-05:00,26.670000076293945,26.809999465942383,26.600000381469727,26.670000076293945,115500
2026-01-13 19:00:00-05:00,26.88999938964844,26.90999984741211,26.600000381469727,26.76499938964844,80500
2026-01-14 19:00:00-05:00,26.799999237060547,26.90999984741211,26.73500061035156,26.84000015258789,61500
2026-01-15 19:00:00-05:00,26.959999084472656,26.959999084472656,26.75,26.82999992370605,113700
2026-01-19 19:00:00-05:00,27.01000022888184,27.09000015258789,26.915000915527344,27.01000022888184,144400
2026-01-20 19:00:00-05:00,27.049999237060547,27.200000762939453,26.989999771118164,27.190000534057617,111800
2026-01-21 19:00:00-05:00,27.270000457763672,27.351999282836918,27.150999069213867,27.31999969482422,146000
2026-01-22 19:00:00-05:00,27.40999984741211,27.420000076293945,27.209999084472656,27.3799991607666,146900
2026-01-23 00:00:00,27.40999984741211,27.420000076293945,27.209999084472656,27.3799991607666,146900
