Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,56.9232757960417,57.27276768618997,55.0360269218447,55.158348083496094,1470500
2021-01-26 19:00:00-05:00,52.842979719880695,52.860454650303865,49.75872615973771,49.99463272094727,3823500
2021-01-27 19:00:00-05:00,51.619763863562326,54.36326457449466,51.24406119723698,52.78181838989258,2726900
2021-01-28 19:00:00-05:00,52.32748301704999,52.78182122709829,49.05974755712895,49.81114959716797,3231900
2021-01-31 19:00:00-05:00,51.051836118051256,52.02167299901368,50.10820996370884,51.79450225830078,1811900
2021-02-01 19:00:00-05:00,53.66427559018763,56.14566211120963,53.53321862583202,55.43794250488281,2619800
2021-02-02 19:00:00-05:00,55.67386607251596,56.3815825623512,55.070992519838136,56.21557235717773,1623000
2021-02-03 19:00:00-05:00,56.94949692738589,59.85026881345629,56.81843661138178,59.76289749145508,2338200
2021-02-04 19:00:00-05:00,60.89873954400815,61.15212105039958,59.49203922652748,60.0250129699707,2016300
2021-02-07 19:00:00-05:00,60.72399539962117,62.20932787249065,60.69778466960653,62.139434814453125,2144800
2021-02-08 19:00:00-05:00,61.62394073878814,63.14422327243858,61.27444873889005,62.69862747192383,1436900
2021-02-09 19:00:00-05:00,63.3451627316344,63.843186503022295,61.75498098211489,62.54133605957031,1739400
2021-02-10 19:00:00-05:00,62.89957411861255,63.502447587054455,60.92495686331846,62.37533950805664,2056200
2021-02-11 19:00:00-05:00,61.93847359928783,64.08784007777211,61.86857387657181,63.93930816650391,1512200
2021-02-15 19:00:00-05:00,65.77414736931902,67.83614299171582,65.19749119207569,67.25074768066406,2552200
2021-02-16 19:00:00-05:00,66.4993171992006,68.1506595709077,65.74791195783084,67.87980651855469,1706200
2021-02-17 19:00:00-05:00,66.47309848806438,67.76620967879599,65.20619135376346,66.88375091552734,1910300
2021-02-18 19:00:00-05:00,68.03710227606774,69.67096698078446,67.79245319433996,69.12052154541016,1956400
2021-02-21 19:00:00-05:00,68.29919147509162,71.50576578141687,68.2904590105646,70.76309967041016,2315400
2021-02-22 19:00:00-05:00,71.61062790656287,72.09991264600886,69.46126137341913,71.80284881591797,2900200
2021-02-23 19:00:00-05:00,72.38825129548486,76.49477053171839,72.11739816831818,76.1103286743164,3051400
2021-02-24 19:00:00-05:00,77.98882745519133,77.98882745519133,71.28734028881085,71.9076919555664,3618500
2021-02-25 19:00:00-05:00,71.13007440638405,72.15233276615301,67.08471662476224,67.99339294433594,4228300
2021-02-28 19:00:00-05:00,71.55819580928213,75.36764356986052,71.50576769070288,74.21432495117188,2148700
2021-03-01 19:00:00-05:00,74.31916132416508,74.99193434776998,73.02605005692948,73.48038482666016,1607800
