Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,20.085509011441427,20.100983564169184,20.03908682899273,20.07003593444824,18900
2021-01-26 19:00:00-05:00,20.0003884797497,20.04681063099599,19.93849178617679,19.97717666625977,14900
2021-01-27 19:00:00-05:00,20.02359855962481,20.03907310175214,19.96943913791273,20.03133583068848,14900
2021-01-28 19:00:00-05:00,19.961707046482974,20.054552847604874,19.915284883789003,19.93075942993164,47100
2021-01-31 19:00:00-05:00,19.93618666511326,20.029383358678395,19.93618666511326,19.982784271240234,21300
2021-02-01 19:00:00-05:00,19.97503191681864,20.091528236686223,19.97503191681864,20.013864517211918,32400
2021-02-02 19:00:00-05:00,20.037157073362987,20.044923591300982,19.99055944704684,20.021625518798828,15500
2021-02-03 19:00:00-05:00,20.075990471497818,20.075990471497818,19.99056025205148,20.06822395324707,6100
2021-02-04 19:00:00-05:00,20.13034758127574,20.13034758127574,20.07598345383565,20.10704803466797,10700
2021-02-07 19:00:00-05:00,20.11481455020389,20.11481455020389,20.068216938299727,20.10704803466797,31900
2021-02-08 19:00:00-05:00,20.0915188048629,20.14588293858038,20.08375228843018,20.122583389282227,15100
2021-02-09 19:00:00-05:00,20.145888872401517,20.161420428530107,20.107056278800076,20.130355834960938,9200
2021-02-10 19:00:00-05:00,20.13035243271397,20.15365198493696,20.13035243271397,20.145885467529297,21000
2021-02-11 19:00:00-05:00,20.16141872412443,20.1847182783156,20.10705457899023,20.13812065124512,34200
2021-02-15 19:00:00-05:00,20.10705035641679,20.1536494550131,20.10705035641679,20.122583389282227,21100
2021-02-16 19:00:00-05:00,20.130357333640937,20.130357333640937,20.08375969916205,20.114824295043945,8700
2021-02-17 19:00:00-05:00,20.099291256446957,20.114824295043945,20.08375969916205,20.114824295043945,36500
2021-02-18 19:00:00-05:00,20.15365789506672,20.18472249249544,20.130358336011057,20.169189453125,6900
2021-02-21 19:00:00-05:00,20.176952171865334,20.176952171865334,20.099288470955617,20.153654098510746,15100
2021-02-22 19:00:00-05:00,20.161415100097656,20.169181616765343,20.09928444806776,20.161415100097656,8000
2021-02-23 19:00:00-05:00,20.161419135421017,20.16918565364318,20.091523434045342,20.153654098510746,28700
2021-02-24 19:00:00-05:00,20.153653966357183,20.215784630415172,20.052690711443024,20.060457229614254,9500
2021-02-25 19:00:00-05:00,20.122583859500438,20.122583859500438,19.982789523067925,20.05268669128418,49400
2021-02-28 19:00:00-05:00,20.03321647644043,20.07217733936103,20.025425790061263,20.03321647644043,137300
2021-03-01 19:00:00-05:00,20.072162663991165,20.09553916465225,20.04878616333008,20.04878616333008,20100
2021-03-02 19:00:00-05:00,20.087753339095304,20.087753339095304,20.017625301177794,20.064376831054688,51100
2021-03-03 19:00:00-05:00,20.087762214160943,20.087762214160943,19.94750607635872,19.98646545410156,33700
2021-03-04 19:00:00-05:00,19.978660544873712,20.002037048339844,19.90074183906137,20.002037048339844,127500
2021-03-07 19:00:00-05:00,19.892955079533557,19.892955079533557,19.78386618657101,19.815034866333008,36600
2021-03-08 19:00:00-05:00,19.822830200195312,19.86958174109587,19.815038029011102,19.822830200195312,16300
2021-03-09 19:00:00-05:00,19.846205913716272,19.90854179914048,19.846205913716272,19.9007511138916,55400
2021-03-10 19:00:00-05:00,20.009838104248047,20.009838104248047,19.939710048903816,20.009838104248047,14800
2021-03-11 19:00:00-05:00,20.009835637991017,20.009835637991017,19.90853890999897,19.970874786376957,6400
2021-03-14 20:00:00-04:00,19.908538261126857,19.978666305541992,19.89295540719364,19.978666305541992,9600
2021-03-15 20:00:00-04:00,19.978668816473,20.01762967171385,19.924125105340465,19.994253158569336,11900
2021-03-16 20:00:00-04:00,19.98645271269576,20.033204233423973,19.90853252067937,20.002037048339844,12700
2021-03-17 20:00:00-04:00,19.978666166236263,19.978666166236263,19.908538122310112,19.939706802368164,6900
2021-03-18 20:00:00-04:00,19.916331080321783,19.986459127022577,19.869579544589428,19.970874786376957,6500
2021-03-21 20:00:00-04:00,19.9163304311957,19.978666305541992,19.908538261126857,19.978666305541992,6000
2021-03-22 20:00:00-04:00,19.98645838160972,19.98645838160972,19.88516314360009,19.91633033752441,15400
2021-03-23 20:00:00-04:00,19.916326880381703,19.94749555510013,19.830615997314453,19.830615997314453,11400
2021-03-24 20:00:00-04:00,19.97866985601831,19.97866985601831,19.83062305701377,19.9007511138916,4900
2021-03-25 20:00:00-04:00,19.916334623649146,19.924126795358266,19.86958307959919,19.89295959472656,2500
2021-03-28 20:00:00-04:00,19.908542502322238,19.916334674051075,19.822831585714543,19.86958312988281,33700
2021-03-29 20:00:00-04:00,19.79166034992523,19.87737274169922,19.79166034992523,19.87737274169922,55900
2021-03-30 20:00:00-04:00,19.90854245194002,19.916334623649146,19.86958307959919,19.89295959472656,178400
2021-03-31 20:00:00-04:00,19.87652825376625,19.97039681283045,19.837417224483737,19.86870574951172,284800
2021-04-04 20:00:00-04:00,19.962581740894336,20.017337799072266,19.892180668382515,20.017337799072266,24700
2021-04-05 20:00:00-04:00,20.01733586304383,20.03298087586457,19.923467278109914,19.986045837402344,33500
2021-04-06 20:00:00-04:00,20.07990964971228,20.08773215426339,19.962575065426066,20.001686096191406,38200
2021-04-07 20:00:00-04:00,20.048617382789303,20.072084893810427,20.017328860084486,20.06426239013672,4500
2021-04-08 20:00:00-04:00,20.02514936677136,20.05643788635596,20.02514936677136,20.040794372558597,8300
2021-04-11 20:00:00-04:00,20.001692784738378,20.0720938572502,19.978226755228228,20.017337799072266,21200
2021-04-12 20:00:00-04:00,20.06425894580046,20.06425894580046,20.00168041914337,20.0329704284668,5800
2021-04-13 20:00:00-04:00,20.103374908505263,20.103374908505263,20.00950635641078,20.06426239013672,17400
2021-04-14 20:00:00-04:00,20.134665003063684,20.2363560667706,20.0799089650631,20.126842498779297,13600
2021-04-15 20:00:00-04:00,20.11901842386266,20.158130942231203,20.048617382789303,20.06426239013672,85800
2021-04-18 20:00:00-04:00,20.16595404528783,20.16595404528783,20.09555300212197,20.111196517944336,18200
2021-04-19 20:00:00-04:00,20.15031004880177,20.197243582604536,20.11119752730768,20.158132553100582,11000
2021-04-20 20:00:00-04:00,20.16594896421134,20.19723747996257,20.15812646227611,20.189414978027344,12800
2021-04-21 20:00:00-04:00,20.197243582604536,20.197243582604536,20.07208649780373,20.158132553100582,14500
2021-04-22 20:00:00-04:00,20.158131618714467,20.26764368984145,20.158131618714467,20.173776626586918,6900
2021-04-25 20:00:00-04:00,20.23344313174435,20.25699682146663,20.147075609258145,20.241294860839844,19400
