Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,58.40999984741211,58.43000030517578,57.470001220703125,57.869998931884766,40900
2021-01-26 19:00:00-05:00,56.9900016784668,58.11000061035156,56.459999084472656,56.91999816894531,49500
2021-01-27 19:00:00-05:00,55.97999954223633,56.959999084472656,55.25,55.641998291015625,50000
2021-01-28 19:00:00-05:00,55.58000183105469,55.79999923706055,54.15999984741211,54.665000915527344,85000
2021-01-31 19:00:00-05:00,55.540000915527344,56.29999923706055,55.02999877929688,56.25,27600
2021-02-01 19:00:00-05:00,56.91999816894531,56.92499923706055,55.970001220703125,56.52000045776367,28300
2021-02-02 19:00:00-05:00,56.86000061035156,57.0,56.44499969482422,56.810001373291016,34700
2021-02-03 19:00:00-05:00,57.29999923706055,57.560001373291016,56.9900016784668,57.560001373291016,30900
2021-02-04 19:00:00-05:00,57.880001068115234,58.880001068115234,57.54399871826172,58.880001068115234,46300
2021-02-07 19:00:00-05:00,59.70000076293945,60.29999923706055,59.63999938964844,60.20000076293945,55900
2021-02-08 19:00:00-05:00,60.11000061035156,61.41999816894531,60.09999847412109,60.83100128173828,70600
2021-02-09 19:00:00-05:00,61.810001373291016,61.83000183105469,60.369998931884766,61.310001373291016,48400
2021-02-10 19:00:00-05:00,61.84999847412109,62.970001220703125,61.59999847412109,62.84000015258789,60100
2021-02-11 19:00:00-05:00,62.18999862670898,63.720001220703125,61.91999816894531,63.209999084472656,47100
2021-02-15 19:00:00-05:00,64.33000183105469,64.33000183105469,62.81100082397461,63.16999816894531,49500
2021-02-16 19:00:00-05:00,62.2400016784668,62.38999938964844,60.540000915527344,61.310001373291016,64300
2021-02-17 19:00:00-05:00,60.02999877929688,60.33000183105469,59.09000015258789,60.150001525878906,44400
2021-02-18 19:00:00-05:00,61.0,62.040000915527344,61.0,61.91999816894531,56600
2021-02-21 19:00:00-05:00,60.790000915527344,61.900001525878906,60.25,60.5,75100
2021-02-22 19:00:00-05:00,58.86000061035156,59.7400016784668,56.0099983215332,59.59000015258789,142600
2021-02-23 19:00:00-05:00,59.18999862670898,60.380001068115234,58.805999755859375,60.34000015258789,38500
2021-02-24 19:00:00-05:00,60.650001525878906,60.81999969482422,57.91999816894531,58.18000030517578,30600
2021-02-25 19:00:00-05:00,58.5099983215332,59.08000183105469,57.060001373291016,58.27999877929688,26600
2021-02-28 19:00:00-05:00,59.119998931884766,59.81999969482422,58.900001525878906,59.7869987487793,52500
2021-03-01 19:00:00-05:00,60.09999847412109,60.130001068115234,58.97999954223633,59.04999923706055,55700
2021-03-02 19:00:00-05:00,59.27000045776367,59.47999954223633,57.060001373291016,57.2599983215332,43300
2021-03-03 19:00:00-05:00,56.81999969482422,57.07099914550781,53.720001220703125,54.66999816894531,101600
2021-03-04 19:00:00-05:00,55.18999862670898,55.19499969482422,51.46099853515625,54.7400016784668,59800
2021-03-07 19:00:00-05:00,54.18999862670898,54.66999816894531,52.68000030517578,52.68000030517578,114900
2021-03-08 19:00:00-05:00,54.33000183105469,55.44499969482422,54.25,55.31999969482422,30300
2021-03-09 19:00:00-05:00,56.27999877929688,56.38800048828125,54.95700073242188,55.13999938964844,24700
2021-03-10 19:00:00-05:00,56.36000061035156,57.380001068115234,56.34000015258789,57.380001068115234,33500
2021-03-11 19:00:00-05:00,56.59000015258789,57.47999954223633,56.15999984741211,57.459999084472656,48300
2021-03-14 20:00:00-04:00,57.52000045776367,57.95000076293945,57.262001037597656,57.93000030517578,33600
2021-03-15 20:00:00-04:00,58.41999816894531,58.54499816894531,57.29999923706055,57.630001068115234,54000
2021-03-16 20:00:00-04:00,56.72999954223633,58.040000915527344,56.400001525878906,57.900001525878906,30600
2021-03-17 20:00:00-04:00,56.9900016784668,57.3120002746582,55.70000076293945,55.84999847412109,33000
2021-03-18 20:00:00-04:00,55.91999816894531,56.61000061035156,55.13999938964844,56.43000030517578,19300
2021-03-21 20:00:00-04:00,56.59000015258789,56.9630012512207,56.18999862670898,56.57500076293945,23400
2021-03-22 20:00:00-04:00,56.18999862670898,56.18999862670898,54.3650016784668,54.52999877929688,16200
2021-03-23 20:00:00-04:00,54.84999847412109,54.84999847412109,52.61000061035156,52.650001525878906,32400
2021-03-24 20:00:00-04:00,51.88999938964844,53.09999847412109,51.619998931884766,52.79999923706055,12400
2021-03-25 20:00:00-04:00,52.900001525878906,53.68999862670898,52.10200119018555,53.619998931884766,14600
2021-03-28 20:00:00-04:00,53.619998931884766,53.619998931884766,52.290000915527344,52.4379997253418,12000
2021-03-29 20:00:00-04:00,52.09999847412109,53.29999923706055,52.09999847412109,53.27000045776367,7800
2021-03-30 20:00:00-04:00,53.52000045776367,54.40999984741211,53.52000045776367,54.08000183105469,12800
2021-03-31 20:00:00-04:00,55.119998931884766,55.40999984741211,54.90999984741211,55.27000045776367,23000
2021-04-04 20:00:00-04:00,56.38999938964844,56.38999938964844,55.709999084472656,56.0099983215332,31500
2021-04-05 20:00:00-04:00,55.95000076293945,56.400001525878906,55.90999984741211,56.0,26200
2021-04-06 20:00:00-04:00,55.959999084472656,56.22999954223633,55.67900085449219,55.7599983215332,18300
2021-04-07 20:00:00-04:00,56.31999969482422,56.470001220703125,55.93000030517578,56.42499923706055,12000
2021-04-08 20:00:00-04:00,56.09999847412109,56.22999954223633,55.869998931884766,56.22999954223633,12600
2021-04-11 20:00:00-04:00,56.20000076293945,56.20000076293945,55.34999847412109,55.41999816894531,22900
2021-04-12 20:00:00-04:00,55.970001220703125,56.08000183105469,55.43999862670898,55.869998931884766,14000
2021-04-13 20:00:00-04:00,56.08000183105469,56.59000015258789,55.720001220703125,55.72999954223633,12900
2021-04-14 20:00:00-04:00,56.47999954223633,56.5,55.66999816894531,55.88999938964844,20400
2021-04-15 20:00:00-04:00,55.81999969482422,55.81999969482422,55.25,55.650001525878906,18100
2021-04-18 20:00:00-04:00,55.22999954223633,55.29499816894531,53.93899917602539,54.38999938964844,12000
2021-04-19 20:00:00-04:00,53.97999954223633,53.97999954223633,52.630001068115234,53.25,30200
