Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,32.75881536837318,33.15068783298025,32.66550985829439,32.74015426635742,13110800
2021-01-26 19:00:00-05:00,32.32962479076269,32.34828233589812,31.37792982297815,31.48056411743164,31884800
2021-01-27 19:00:00-05:00,32.301627574588856,33.020063992449,31.80712082380825,32.26430892944336,35106700
2021-01-28 19:00:00-05:00,33.10403365247622,33.29064109532545,32.07769805566686,32.19898986816406,21743700
2021-01-31 19:00:00-05:00,33.6172059991025,33.85046444441238,32.730826754318095,33.290645599365234,33084900
2021-02-01 19:00:00-05:00,32.544222729454205,32.63752469375309,32.14301787633377,32.301631927490234,22560800
2021-02-02 19:00:00-05:00,32.37627053978676,32.609528967941934,32.13367978133033,32.29229736328125,16858300
2021-02-03 19:00:00-05:00,31.433907489241456,31.695159373929325,31.004712794796266,31.573863983154297,26075900
2021-02-04 19:00:00-05:00,31.825780506970897,32.366938209485504,31.629844281538425,32.29229736328125,20322700
2021-02-07 19:00:00-05:00,32.90810499161833,33.11337358178613,32.56288345662483,32.861454010009766,18754700
2021-02-08 19:00:00-05:00,33.05738563183446,33.104036606899975,32.60019753401339,32.824127197265625,18531700
2021-02-09 19:00:00-05:00,33.122699449853165,33.21600140488857,32.65618255619326,32.91743087768555,11694000
2021-02-10 19:00:00-05:00,32.964086552077745,33.234663654714964,32.33895204219373,32.47890853881836,19890700
2021-02-11 19:00:00-05:00,32.189660382250665,32.76814023890947,31.89108990402413,32.45090866088867,15849300
2021-02-15 19:00:00-05:00,31.95640845358843,32.48823744822269,31.79779441203577,31.8071231842041,22539100
2021-02-16 19:00:00-05:00,31.303283521900536,31.34060572840911,30.743464661238,30.995384216308597,27632700
2021-02-17 19:00:00-05:00,30.94872943475635,31.20064898784247,30.360920703463545,30.594179153442383,20776400
2021-02-18 19:00:00-05:00,30.87408771029055,30.986050766533136,30.38890972091749,30.547527313232425,17823000
2021-02-21 19:00:00-05:00,31.0233748341036,32.049710622963765,30.855428460036787,31.919086456298828,27938300
2021-02-22 19:00:00-05:00,31.536543929750906,31.60185601557109,30.612842396441565,31.20065116882324,25669700
2021-02-23 19:00:00-05:00,30.668817603015626,31.63917353309561,30.46355260340573,31.4432373046875,18766000
2021-02-24 19:00:00-05:00,30.79944149642412,31.37792496482584,30.04368646199018,30.164981842041016,36436000
2021-02-25 19:00:00-05:00,29.82909002824733,30.00636694903388,28.83074414421172,29.04534149169922,39888800
2021-02-28 19:00:00-05:00,29.40922552320015,29.595831213651643,28.662797422532,28.83074378967285,25851400
2021-03-01 19:00:00-05:00,28.96136812960492,30.05301589643338,28.89605427295564,29.81975746154785,27817700
2021-03-02 19:00:00-05:00,29.33458353698184,29.48386880447828,28.5881554198789,29.2506103515625,34117000
2021-03-03 19:00:00-05:00,29.19462731334415,29.941053612275716,28.73743920317531,29.269269943237305,37821800
2021-03-04 19:00:00-05:00,29.29725968200798,29.74511545930053,28.83074280242307,29.65181350708008,27006800
2021-03-07 19:00:00-05:00,29.43721671313983,29.670475171341003,29.101325743472287,29.287931442260746,16400600
2021-03-08 19:00:00-05:00,30.295607182760573,30.687479651669904,29.95038213054085,30.13698959350586,26861900
2021-03-09 19:00:00-05:00,30.211636450099043,30.444894907893293,29.931727012594266,30.25828742980957,14539000
2021-03-10 19:00:00-05:00,30.48220957581992,30.86475681352229,30.34225665496306,30.836763381958008,21841600
2021-03-11 19:00:00-05:00,30.06234981725929,30.911410422787057,29.93172565629217,30.86475944519043,19710900
2021-03-14 20:00:00-04:00,31.00471628395465,31.461904464177604,30.920743090005203,31.36859893798828,21446200
2021-03-15 20:00:00-04:00,31.424578146761643,31.47122912413845,31.098017745882565,31.247303009033203,16996000
2021-03-16 20:00:00-04:00,31.03270360633326,32.17100601739904,30.79011637670432,31.919086456298828,24753100
2021-03-17 20:00:00-04:00,31.26596463880097,31.8444482234491,31.21931365532725,31.36859893798828,18849800
2021-03-18 20:00:00-04:00,31.480562884877745,31.64850569921324,31.219310993068056,31.620515823364254,17791400
2021-03-21 20:00:00-04:00,31.312615089209014,31.685826467464903,31.247303009033203,31.247303009033203,14935300
2021-03-22 20:00:00-04:00,30.95805887727492,31.032699723497934,30.351585540222576,30.454219818115234,17838700
