Date,Open,High,Low,Close,Volume
2022-02-23 19:00:00-05:00,23.085049593766968,23.56855597537381,23.01868629186758,23.560970306396484,20500
2022-02-24 19:00:00-05:00,23.909852363316308,24.213230288466608,23.909852363316308,24.15350151062012,12300
2022-02-27 19:00:00-05:00,24.075758768221323,24.270109176635746,24.00465421049682,24.270109176635746,17200
2022-02-28 19:00:00-05:00,24.279593061570942,24.31751417122734,23.596047474644514,23.67852783203125,40300
2022-03-01 19:00:00-05:00,23.89088779844514,24.559263733573843,23.89088779844514,24.4881591796875,48700
2022-03-02 19:00:00-05:00,24.30803507472406,24.44076348809858,24.24167177216899,24.388620376586918,27100
2022-03-03 19:00:00-05:00,24.07291647234709,24.19426727294922,23.862448988348184,24.19426727294922,61400
2022-03-06 19:00:00-05:00,23.90985482362972,24.042583244623263,23.43962287902832,23.43962287902832,40500
2022-03-07 19:00:00-05:00,23.59699508984968,24.042580335696147,23.54011252102869,23.55812644958496,79900
2022-03-08 19:00:00-05:00,24.003709092237344,24.118423564816727,23.908903608499195,23.99422836303711,28900
2022-03-09 19:00:00-05:00,23.834006080205203,24.11652565002441,23.72024095126342,24.11652565002441,327600
2022-03-10 19:00:00-05:00,24.308034020311528,24.317514750017345,23.995177173076755,24.01698303222656,58600
2022-03-13 20:00:00-04:00,24.232189380361085,24.232189380361085,23.73541036753204,23.83495712280273,31700
2022-03-14 20:00:00-04:00,24.02361721263548,24.042578670350505,23.777123687132605,24.024564743041992,51600
2022-03-15 20:00:00-04:00,24.40094625056566,24.582971572875977,24.27864609411159,24.582971572875977,20500
2022-03-16 20:00:00-04:00,24.60193130314744,24.80576247188049,24.60193130314744,24.764047622680664,17400
2022-03-17 20:00:00-04:00,24.62089193444096,24.848424032447305,24.47868459922004,24.830411911010746,27300
2022-03-20 20:00:00-04:00,24.971672277751804,25.019074121137557,24.69673652297409,24.77542495727539,40600
2022-03-21 20:00:00-04:00,25.123410211162373,25.143322247263846,24.812400845834283,24.9072208404541,51200
2022-03-22 20:00:00-04:00,24.719476649869076,24.785850099886748,24.49190976043381,24.50613212585449,236700
2022-03-23 20:00:00-04:00,24.48243055605716,24.71947965409573,24.48243055605716,24.687240600585938,60500
2022-03-24 20:00:00-04:00,24.833267132632177,25.022905349731445,24.77163385301779,25.022905349731445,26500
2022-03-27 20:00:00-04:00,25.61078218098272,25.61078218098272,24.579145232710346,24.73275184631348,34500
2022-03-28 20:00:00-04:00,24.994457613218703,25.212542350562305,24.956528889224455,25.17935562133789,53800
2022-03-29 20:00:00-04:00,25.307365413715143,25.307365413715143,24.71000059832377,24.78585624694824,38700
2022-03-30 20:00:00-04:00,24.785851653878616,24.92808255116633,24.439760208129883,24.439760208129883,34000
2022-03-31 20:00:00-04:00,24.615179878522323,24.691037333509684,24.344944025024294,24.53458404541016,40600
2022-04-03 20:00:00-04:00,25.070314358335423,25.070314358335423,24.33072048469947,24.388561248779297,63200
2022-04-04 20:00:00-04:00,24.47294886494637,24.47294886494637,23.894550283963326,23.94195938110352,45900
2022-04-05 20:00:00-04:00,23.856626939881355,23.923000414263495,23.61957778363568,23.66224670410156,69100
2022-04-06 20:00:00-04:00,23.752313272187603,23.752313272187603,23.335108260641643,23.614826202392575,52100
2022-04-07 20:00:00-04:00,23.70490510571659,23.89454506997862,23.641376495361328,23.641376495361328,64800
2022-04-10 20:00:00-04:00,23.562679045254143,23.94195721366339,23.562679045254143,23.57974624633789,58800
2022-04-11 20:00:00-04:00,23.932477150086505,24.046261514943385,23.638536769639487,23.710599899291992,42000
2022-04-12 20:00:00-04:00,23.866102440730312,24.179007167020703,23.847138079490644,24.133493423461918,53900
2022-04-13 20:00:00-04:00,24.235899493848617,24.26434603694248,24.065223852367676,24.10125541687012,32200
2022-04-17 20:00:00-04:00,24.16952740102466,24.40657651457948,24.103153938595906,24.14108085632324,42700
2022-04-18 20:00:00-04:00,24.24537892919293,24.6910323444895,24.24537892919293,24.64362144470215,39800
2022-04-19 20:00:00-04:00,25.259952971202814,25.259952971202814,24.804819107055664,24.804819107055664,37300
