Date,Open,High,Low,Close,Volume
2024-11-20 19:00:00-05:00,25.086443047111885,25.096327608995168,24.710839121984183,25.04097557067871,4800
2024-11-21 19:00:00-05:00,25.165517749754976,25.31378429326393,25.106212263523844,25.18034553527832,23900
2024-11-24 19:00:00-05:00,27.69591063539741,27.69591063539741,25.182322764738853,25.29994773864746,18800
2024-11-25 19:00:00-05:00,25.511469788546854,25.52135435043281,25.30389964480408,25.38000869750977,20400
2024-11-26 19:00:00-05:00,25.52135478581348,27.478452825721323,25.26337393763755,25.29104995727539,7700
2024-11-28 19:00:00-05:00,25.462050282008395,25.53124033377482,25.39286023024197,25.45315361022949,4700
2024-12-01 19:00:00-05:00,25.580663417517425,25.590547980787125,25.422514175777568,25.532230377197266,8700
2024-12-02 19:00:00-05:00,25.58065897279002,25.61031265744669,25.50059647509056,25.55792617797852,10800
2024-12-03 19:00:00-05:00,25.597463951680453,26.134184550393645,25.597463951680453,25.73881149291992,7300
2024-12-04 19:00:00-05:00,25.723986871746824,25.76846646401505,25.723986871746824,25.76451301574707,2300
2024-12-05 19:00:00-05:00,25.79811772163516,25.80800228401701,25.699273983104185,25.714099884033203,7100
2024-12-08 19:00:00-05:00,25.72892756965355,25.72892756965355,25.47193460459281,25.52827453613281,3200
2024-12-09 19:00:00-05:00,25.521356640226497,25.620200382666944,25.382976531982425,25.382976531982425,4000
2024-12-10 19:00:00-05:00,25.511471466876767,25.75857987441994,25.511471466876767,25.60932731628418,4600
2024-12-11 19:00:00-05:00,25.58066145778006,25.58066145778006,25.43931579589844,25.43931579589844,3400
2024-12-12 19:00:00-05:00,25.51147161203744,25.54112529981486,25.341462037194493,25.34838104248047,6300
2024-12-15 19:00:00-05:00,25.423502373677103,25.491704536303107,25.41855914970526,25.44228172302246,5400
2024-12-16 19:00:00-05:00,25.353320589423724,25.353320589423724,25.349367141723636,25.349367141723636,300
2024-12-17 19:00:00-05:00,25.37309098295889,25.47193472155729,24.650545120239254,24.650545120239254,4200
2024-12-18 19:00:00-05:00,24.80177562982651,24.80177562982651,24.54478454589844,24.54478454589844,4300
2024-12-19 19:00:00-05:00,24.439902460062537,24.98411004272129,24.439902460062537,24.775331497192383,1700
2024-12-22 19:00:00-05:00,24.69715894656154,24.959369659423828,24.69715894656154,24.959369659423828,500
2024-12-23 19:00:00-05:00,25.092948813085066,25.21168410421042,25.060295381304364,25.208715438842773,3100
2024-12-25 19:00:00-05:00,25.211683430431894,25.221578352305137,25.182000552075536,25.21564102172852,2300
2024-12-26 19:00:00-05:00,25.05831954255764,25.05831954255764,24.89010962722896,24.927709579467773,900
2024-12-29 19:00:00-05:00,24.55263890313362,24.84952805781969,24.55263890313362,24.730772018432617,2500
2024-12-30 19:00:00-05:00,24.73077201968301,24.770357995335104,24.592224880027096,24.61795425415039,3500
2025-01-01 19:00:00-05:00,24.79015170010084,24.81984118495914,24.5961856842041,24.5961856842041,1800
2025-01-02 19:00:00-05:00,24.74462882150823,24.938596720956003,24.74462882150823,24.88218688964844,2900
2025-01-05 19:00:00-05:00,25.16621067772199,25.23548425405632,25.05735112201754,25.06526756286621,3500
2025-01-06 19:00:00-05:00,25.037556110797645,25.037556110797645,24.76046182783296,24.776294708251957,2500
2025-01-07 19:00:00-05:00,24.681293760182594,24.829737407720025,24.674366402547932,24.82379913330078,1500
2025-01-09 19:00:00-05:00,24.720876700103805,24.720876700103805,24.3962799896152,24.42300033569336,3300
2025-01-12 19:00:00-05:00,24.245855754792224,24.451698303222656,24.235959260629617,24.451698303222656,1300
2025-01-13 19:00:00-05:00,24.447738372344357,24.490291595458984,24.354713598801137,24.490291595458984,600
2025-01-14 19:00:00-05:00,24.83963075567381,24.971250534057617,24.83963075567381,24.971250534057617,200
2025-01-15 19:00:00-05:00,25.126622757410143,25.126622757410143,24.958386133209576,24.99302291870117,800
2025-01-16 19:00:00-05:00,25.23548246388168,25.26517194630313,25.18501091003418,25.18501091003418,1800
2025-01-20 19:00:00-05:00,25.41064740218855,25.41856384277344,25.37403056124762,25.41856384277344,1500
2025-01-21 19:00:00-05:00,25.591747879067498,25.60560259290564,25.538307189941406,25.538307189941406,2400
2025-01-22 19:00:00-05:00,25.423509396299604,25.61054801940918,25.423509396299604,25.61054801940918,2800
2025-01-23 19:00:00-05:00,25.740191914050687,25.740191914050687,25.53236931566337,25.55908966064453,1600
