Date,Open,High,Low,Close,Volume
2025-07-30 20:00:00-04:00,24.83309132268828,25.021221331777813,24.80338598802011,24.87467765808105,20800
2025-07-31 20:00:00-04:00,25.199449961315317,25.199449961315317,24.87269882908045,25.059837341308597,20600
2025-08-03 20:00:00-04:00,25.99157372176526,25.99157372176526,25.18954854715071,25.343021392822266,11000
2025-08-04 20:00:00-04:00,25.44698891596562,25.44698891596562,25.253907069203816,25.268760681152344,10500
2025-08-05 20:00:00-04:00,25.258858611972617,25.412333343199972,25.258858611972617,25.329158782958984,20900
2025-08-06 20:00:00-04:00,25.40738174434888,25.40738174434888,25.27470017981388,25.305395126342773,19200
2025-08-07 20:00:00-04:00,25.239054366525867,25.377675482192608,25.239054366525867,25.271730422973636,6700
2025-08-10 20:00:00-04:00,25.3380711575746,25.3380711575746,25.14003936653467,25.21331214904785,12000
2025-08-11 20:00:00-04:00,25.20439938949683,25.29846344931577,25.14994055381231,25.272720336914062,5800
2025-08-12 20:00:00-04:00,25.278662282802163,25.44599723815918,25.278662282802163,25.44599723815918,10200
2025-08-13 20:00:00-04:00,25.369755538112155,25.516299213543665,25.338070980567025,25.390548706054688,88500
2025-08-14 20:00:00-04:00,25.575708829676827,25.575708829676827,25.39550136829379,25.4667911529541,104400
2025-08-17 20:00:00-04:00,25.48659347341133,25.48659347341133,25.2984634650851,25.303415298461918,10000
2025-08-18 20:00:00-04:00,25.377677475190435,25.486595153808597,25.347974027255454,25.486595153808597,2300
2025-08-19 20:00:00-04:00,25.71432973620941,25.71432973620941,25.605413948979564,25.64997100830078,8400
2025-08-20 20:00:00-04:00,25.64501923914525,25.67472457495773,25.51827911701162,25.546003341674805,4300
2025-08-21 20:00:00-04:00,25.68759837681249,25.773741777602684,25.68462765422369,25.70343971252441,7100
2025-08-24 20:00:00-04:00,25.69452690422213,25.69452690422213,25.41332244873047,25.41332244873047,7500
2025-08-25 20:00:00-04:00,25.46679026796828,25.46679026796828,25.33113987099745,25.3964900970459,1100
2025-08-26 20:00:00-04:00,25.39153772787083,25.437086284891382,25.37173606022175,25.41926383972168,2700
2025-08-27 20:00:00-04:00,25.397479677570335,25.397479677570335,25.32618800690256,25.335100173950195,1300
2025-08-28 20:00:00-04:00,25.3677758586066,25.37767574819709,25.309356689453125,25.309356689453125,6800
2025-09-01 20:00:00-04:00,25.15984402774569,25.15984402774569,25.05092634903567,25.06974029541016,1400
2025-09-02 20:00:00-04:00,25.05092579804971,25.0806311339276,25.05092579804971,25.06181907653809,2900
2025-09-03 20:00:00-04:00,25.140038595059693,25.140038595059693,25.0212210349388,25.03310203552246,3100
2025-09-04 20:00:00-04:00,25.20935046444168,25.20935046444168,25.001418779129413,25.031124114990234,3000
2025-09-07 20:00:00-04:00,25.0014196514144,25.0014196514144,24.842994965105,24.91131591796875,4900
2025-09-08 20:00:00-04:00,24.88259830288499,24.9816141964522,24.88259830288499,24.94200897216797,5900
2025-09-09 20:00:00-04:00,24.77368305875387,25.070728857348165,24.77368305875387,25.047956466674805,3200
2025-09-10 20:00:00-04:00,25.103405140886583,25.281633377075195,25.103405140886583,25.281633377075195,400
2025-09-11 20:00:00-04:00,25.347972567187792,25.347972567187792,25.33311895550468,25.346982955932617,9800
2025-09-14 20:00:00-04:00,25.3182672705891,25.38757782997788,25.310346603393555,25.310346603393555,2600
2025-09-15 20:00:00-04:00,25.26468220212765,25.26468220212765,25.12470817565918,25.12470817565918,1300
2025-09-16 20:00:00-04:00,25.223980198733702,25.283542767793293,25.141584396362305,25.141584396362305,4600
2025-09-17 20:00:00-04:00,24.955947147053585,25.06613894717446,24.926164914183605,24.990692138671875,10500
2025-09-18 20:00:00-04:00,24.966865339431457,25.046282729198023,24.966865339431457,24.99466133117676,900
2025-09-21 20:00:00-04:00,25.00458901907525,25.085992649209853,24.996647848048447,25.07010841369629,1400
2025-09-22 20:00:00-04:00,24.96686527274585,25.261703491210938,24.96686527274585,25.261703491210938,1300
2025-09-23 20:00:00-04:00,25.271632379989903,25.39274376413601,25.271632379989903,25.339136123657227,1400
2025-09-24 20:00:00-04:00,25.354027786707512,25.354027786707512,25.21504592895508,25.21504592895508,600
2025-09-25 20:00:00-04:00,25.3738796484014,25.430465698242188,25.33417190032674,25.430465698242188,1400
2025-09-28 20:00:00-04:00,25.443371041818125,25.57341766357422,25.433445524342723,25.57341766357422,4400
2025-09-29 20:00:00-04:00,25.602206932164925,25.673681259155277,25.602206932164925,25.673681259155277,11800
2025-09-30 20:00:00-04:00,25.671697765877123,25.73126033816764,25.64191553300185,25.687580108642575,4000
2025-10-01 20:00:00-04:00,25.669711088838696,25.669711088838696,25.601213279814925,25.60717010498047,1500
2025-10-02 20:00:00-04:00,25.79082116710346,25.88314437866211,25.79082116710346,25.88314437866211,900
2025-10-05 20:00:00-04:00,25.890094342653384,25.979439145113897,25.890094342653384,25.956605911254883,5900
2025-10-06 20:00:00-04:00,26.004255681908997,26.018153677580468,25.949655872211093,25.959583282470703,3900
2025-10-07 20:00:00-04:00,25.96951134603004,26.001277923583984,25.95958393552069,26.001277923583984,2300
2025-10-08 20:00:00-04:00,25.900020719510756,25.95958328762033,25.76898193359375,25.76898193359375,10700
2025-10-09 20:00:00-04:00,25.959583335821453,25.969510746101463,25.71438217163086,25.71438217163086,2100
2025-10-12 20:00:00-04:00,25.711405289509493,25.80075009388738,25.711405289509493,25.748136520385746,4600
2025-10-13 20:00:00-04:00,25.64191406309588,25.98936585288318,25.64191406309588,25.96951103210449,1600
2025-10-14 20:00:00-04:00,26.118419823512983,26.14820205630304,26.014184848937816,26.123384475708008,1500
2025-10-15 20:00:00-04:00,26.307035528339043,26.307035528339043,26.039995193481445,26.039995193481445,4000
2025-10-16 20:00:00-04:00,26.22761871951727,26.22761871951727,26.093601515886093,26.15812873840332,2300
2025-10-19 20:00:00-04:00,26.30703672807613,26.30703672807613,26.15415876604109,26.24350357055664,7100
2025-10-20 20:00:00-04:00,26.3070363772116,26.3070363772116,26.031060796020785,26.0648136138916,1100
2025-10-21 20:00:00-04:00,26.21272764511391,26.21272764511391,26.15812783513549,26.187908172607425,2200
2025-10-22 20:00:00-04:00,26.07871173499982,26.148201717148613,26.016170751065907,26.11345672607422,3100
2025-10-23 20:00:00-04:00,26.03900218038336,26.03900218038336,25.999294430503248,26.01517677307129,1600
2025-10-26 20:00:00-04:00,25.95362743618858,26.022125244140625,25.95362743618858,26.022125244140625,3300
2025-10-27 20:00:00-04:00,25.93575899252424,25.93575899252424,25.88016700744629,25.88016700744629,2200
2025-10-28 20:00:00-04:00,25.810677685783904,25.810677685783904,25.562498092651367,25.562498092651367,7000
2025-10-29 20:00:00-04:00,25.724310007599065,25.724310007599065,25.636951446533203,25.636951446533203,600
2025-10-30 20:00:00-04:00,25.502935456229864,25.64092324907326,25.502935456229864,25.62801742553711,2600
2025-11-02 19:00:00-05:00,25.419546816913492,25.59724235534668,25.419546816913492,25.59724235534668,3300
2025-11-03 19:00:00-05:00,25.493006369662872,25.572423758306748,25.493006369662872,25.567459106445312,1600
2025-11-04 19:00:00-05:00,25.614118224331985,25.62503780778749,25.593271230427867,25.615110397338867,1900
2025-11-05 19:00:00-05:00,25.62205891616171,25.62205891616171,25.567459106445312,25.567459106445312,2000
2025-11-06 19:00:00-05:00,25.66176987773957,25.83053207397461,25.612132823870443,25.83053207397461,4000
2025-11-09 19:00:00-05:00,25.949657051046984,26.000286277633,25.850386730861057,25.99432945251465,2900
2025-11-10 19:00:00-05:00,26.06878339839351,26.175996780395508,26.06878339839351,26.175996780395508,1000
2025-11-11 19:00:00-05:00,26.12834715710803,26.213721376085488,26.12834715710803,26.1998233795166,1000
2025-11-12 19:00:00-05:00,26.098566444652786,26.098566444652786,26.05389404296875,26.05389404296875,600
2025-11-13 19:00:00-05:00,25.989367345717888,26.078712150894034,25.989367345717888,26.04694557189941,900
2025-11-16 19:00:00-05:00,26.03006847238161,26.15812885148233,26.03006847238161,26.038009643554688,1500
2025-11-17 19:00:00-05:00,26.00922135266909,26.00922135266909,25.98936653137207,25.98936653137207,1700
2025-11-18 19:00:00-05:00,25.72133271336946,25.73721694946289,25.72133271336946,25.73721694946289,500
2025-11-19 19:00:00-05:00,25.890094849605163,25.89406543525405,25.612133026123047,25.612133026123047,2000
2025-11-20 19:00:00-05:00,25.631986972390084,25.83053139573335,25.631986972390084,25.81067657470703,20700
2025-11-23 19:00:00-05:00,25.67169685173448,25.91888236999512,25.67169685173448,25.91888236999512,1700
2025-11-24 19:00:00-05:00,26.009221515310525,26.02907444327172,25.969511872468164,25.99432945251465,23400
2025-11-25 19:00:00-05:00,26.207763084424347,26.28023147583008,26.207763084424347,26.28023147583008,700
2025-11-27 19:00:00-05:00,26.30703687263855,26.43906784057617,26.302074113898204,26.43906784057617,4400
2025-11-30 19:00:00-05:00,26.311999261719336,26.326891324651225,26.11345672607422,26.11345672607422,1500
2025-12-01 19:00:00-05:00,26.073746001002704,26.078710652927334,25.90002105283902,25.96951103210449,3900
2025-12-02 19:00:00-05:00,26.038009341326827,26.038009341326827,25.93972930199587,25.98440170288086,6400
2025-12-03 19:00:00-05:00,26.022125999048484,26.022125999048484,23.78553125241617,25.96554183959961,5700
2025-12-04 19:00:00-05:00,26.07871109258344,26.07871109258344,25.8702392578125,25.8702392578125,500
2025-12-07 19:00:00-05:00,25.810677190842576,25.810677190842576,25.71636962890625,25.71636962890625,1500
2025-12-08 19:00:00-05:00,25.70147730259622,25.70147730259622,25.630002975463867,25.630002975463867,1200
2025-12-09 19:00:00-05:00,25.59227889488623,25.661768874125304,25.59227889488623,25.61014747619629,400
2025-12-10 19:00:00-05:00,25.76104153945886,25.76104153945886,25.679637908935547,25.679637908935547,700
2025-12-11 19:00:00-05:00,25.793799875652816,25.793799875652816,25.721331483836963,25.74614906311035,4000
2025-12-14 19:00:00-05:00,25.741186683579617,25.902999877929688,25.741186683579617,25.902999877929688,1400
2025-12-15 19:00:00-05:00,25.801000595092773,25.801000595092773,25.63999938964844,25.645999908447266,800
2025-12-16 19:00:00-05:00,25.600000381469727,25.690000534057617,25.600000381469727,25.670000076293945,14600
2025-12-17 19:00:00-05:00,25.71999931335449,25.809999465942383,25.68000030517578,25.68000030517578,28400
2025-12-18 19:00:00-05:00,25.649999618530277,25.749000549316406,25.520000457763672,25.520000457763672,14200
2025-12-21 19:00:00-05:00,25.40999984741211,25.65999984741211,25.40999984741211,25.65999984741211,3400
2025-12-22 19:00:00-05:00,25.7450008392334,25.827999114990234,25.7450008392334,25.827999114990234,300
2025-12-23 19:00:00-05:00,25.81999969482422,25.86100006103516,25.81999969482422,25.86100006103516,3300
2025-12-25 19:00:00-05:00,25.81999969482422,25.86400032043457,25.790000915527344,25.86400032043457,5000
2025-12-28 19:00:00-05:00,26.0,26.0,25.93000030517578,25.93000030517578,1400
2025-12-29 19:00:00-05:00,25.940000534057617,25.979999542236328,25.940000534057617,25.96299934387207,1300
2025-12-30 19:00:00-05:00,25.856000900268555,25.8799991607666,25.850000381469727,25.86599922180176,900
2026-01-01 19:00:00-05:00,26.03400039672852,26.03400039672852,25.98699951171875,25.98699951171875,500
2026-01-04 19:00:00-05:00,26.0,26.0,25.69499969482422,25.96299934387207,3000
2026-01-05 19:00:00-05:00,25.88999938964844,25.982999801635746,25.88999938964844,25.982999801635746,400
2026-01-06 19:00:00-05:00,25.979999542236328,25.979999542236328,25.68000030517578,25.722000122070312,22400
2026-01-07 19:00:00-05:00,25.976999282836918,25.976999282836918,25.94499969482422,25.94499969482422,500
2026-01-08 19:00:00-05:00,25.959999084472656,25.989999771118164,25.93000030517578,25.93000030517578,1800
2026-01-11 19:00:00-05:00,26.049999237060547,26.049999237060547,25.940000534057617,25.947999954223636,2700
2026-01-12 19:00:00-05:00,25.899999618530277,25.934999465942383,25.84000015258789,25.934999465942383,2700
2026-01-13 19:00:00-05:00,26.040000915527344,26.174999237060547,26.040000915527344,26.121999740600582,5100
2026-01-14 19:00:00-05:00,26.34000015258789,26.34000015258789,26.18000030517578,26.239999771118164,4100
2026-01-15 19:00:00-05:00,26.290000915527344,26.474000930786133,26.290000915527344,26.474000930786133,11200
2026-01-19 19:00:00-05:00,26.489999771118164,26.489999771118164,26.270000457763672,26.288000106811523,3200
2026-01-20 19:00:00-05:00,26.415000915527344,26.479999542236328,26.32999992370605,26.479999542236328,6500
2026-01-21 19:00:00-05:00,26.790000915527344,26.790000915527344,26.43000030517578,26.5,2900
2026-01-22 19:00:00-05:00,26.399999618530277,26.520000457763672,26.399999618530277,26.520000457763672,2500
2026-01-23 00:00:00,26.399999618530273,26.520000457763672,26.399999618530273,26.520000457763672,2500
