Date,Open,High,Low,Close,Volume
2025-07-07 20:00:00-04:00,29.74279061408195,29.90184281821727,29.73483857269073,29.858102798461918,6500
2025-07-08 20:00:00-04:00,29.86108539550379,29.86108539550379,29.752731720964,29.849157333374023,1900
2025-07-09 20:00:00-04:00,29.700046131910177,29.73583221435547,29.700046131910177,29.73583221435547,100
2025-07-10 20:00:00-04:00,29.553915226546128,29.63344132811838,29.553915226546128,29.57379722595215,5400
2025-07-13 20:00:00-04:00,29.692090794089687,29.69308622125921,29.469418476395223,29.55888557434082,13400
2025-07-14 20:00:00-04:00,29.52409464011637,29.52409464011637,29.32130241394043,29.32130241394043,100
2025-07-15 20:00:00-04:00,29.23382377624512,29.23382377624512,29.23382377624512,29.23382377624512,100
2025-07-16 20:00:00-04:00,29.297443389892575,29.297443389892575,29.297443389892575,29.297443389892575,100
2025-07-17 20:00:00-04:00,29.3073844909668,29.3073844909668,29.3073844909668,29.3073844909668,100
2025-07-20 20:00:00-04:00,29.514152221830447,29.514152221830447,29.48432922363281,29.48432922363281,600
2025-07-21 20:00:00-04:00,29.464447923142203,29.55391502380371,29.464447923142203,29.55391502380371,300
2025-07-22 20:00:00-04:00,29.90780639648437,29.90780639648437,29.90780639648437,29.90780639648437,100
2025-07-23 20:00:00-04:00,29.85213911806856,29.85213911806856,29.760683059692383,29.760683059692383,700
2025-07-24 20:00:00-04:00,29.681156158447266,29.681156158447266,29.681156158447266,29.681156158447266,100
2025-07-27 20:00:00-04:00,29.36106300354004,29.36106300354004,29.36106300354004,29.36106300354004,100
2025-07-28 20:00:00-04:00,29.39486312866211,29.39486312866211,29.39486312866211,29.39486312866211,600
2025-07-29 20:00:00-04:00,29.285513132518112,29.285513132518112,29.21095848083496,29.21095848083496,700
2025-07-30 20:00:00-04:00,29.196048336931188,29.196048336931188,29.061847686767575,29.061847686767575,200
2025-07-31 20:00:00-04:00,28.768594538822928,28.82823863959656,28.72883054093932,28.824262619018555,2200
2025-08-03 20:00:00-04:00,29.04693453540453,29.124473571777344,29.04693453540453,29.124473571777344,100
2025-08-04 20:00:00-04:00,29.14236640930176,29.14236640930176,29.14236640930176,29.14236640930176,100
2025-08-05 20:00:00-04:00,29.374980232345404,29.42468522952091,29.362058639526367,29.362058639526367,2100
2025-08-06 20:00:00-04:00,29.22984504699707,29.22984504699707,29.22984504699707,29.22984504699707,100
2025-08-07 20:00:00-04:00,29.305395126342773,29.305395126342773,29.305395126342773,29.305395126342773,100
2025-08-10 20:00:00-04:00,29.133419036865234,29.133419036865234,29.133419036865234,29.133419036865234,0
2025-08-11 20:00:00-04:00,29.514152921316267,29.55391502380371,29.514152921316267,29.55391502380371,100
2025-08-12 20:00:00-04:00,29.65829286946447,29.78155899047852,29.65829286946447,29.78155899047852,1500
2025-08-13 20:00:00-04:00,29.578765869140625,29.578765869140625,29.578765869140625,29.578765869140625,100
2025-08-14 20:00:00-04:00,29.609582901000977,29.609582901000977,29.609582901000977,29.609582901000977,100
2025-08-17 20:00:00-04:00,29.62151336669922,29.62151336669922,29.62151336669922,29.62151336669922,100
2025-08-18 20:00:00-04:00,29.576778411865234,29.576778411865234,29.576778411865234,29.576778411865234,0
2025-08-19 20:00:00-04:00,29.61654090881348,29.61654090881348,29.61654090881348,29.61654090881348,100
2025-08-20 20:00:00-04:00,29.458484649658203,29.458484649658203,29.458484649658203,29.458484649658203,100
2025-08-21 20:00:00-04:00,29.94458770751953,29.94458770751953,29.94458770751953,29.94458770751953,100
2025-08-24 20:00:00-04:00,29.881960628633287,29.881960628633287,29.762672424316406,29.762672424316406,100
2025-08-25 20:00:00-04:00,29.638412475585938,29.638412475585938,29.638412475585938,29.638412475585938,0
2025-08-26 20:00:00-04:00,29.722907624999877,29.722907624999877,29.69308652274972,29.72092056274414,600
2025-08-27 20:00:00-04:00,29.7785758972168,29.7785758972168,29.7785758972168,29.7785758972168,100
2025-08-28 20:00:00-04:00,29.54496955871582,29.54496955871582,29.54496955871582,29.54496955871582,100
2025-09-01 20:00:00-04:00,29.42369270324707,29.42369270324707,29.42369270324707,29.42369270324707,100
2025-09-02 20:00:00-04:00,29.41573905944824,29.41573905944824,29.41573905944824,29.41573905944824,100
2025-09-03 20:00:00-04:00,29.539003372192383,29.539003372192383,29.539003372192383,29.539003372192383,100
2025-09-04 20:00:00-04:00,29.860092163085938,29.860092163085938,29.860092163085938,29.860092163085938,100
2025-09-07 20:00:00-04:00,29.925701141357425,29.925701141357425,29.925701141357425,29.925701141357425,100
2025-09-08 20:00:00-04:00,29.955522537231445,29.955522537231445,29.955522537231445,29.955522537231445,0
2025-09-09 20:00:00-04:00,30.020137786865234,30.020137786865234,30.020137786865234,30.020137786865234,100
2025-09-10 20:00:00-04:00,30.32332992553711,30.32332992553711,30.32332992553711,30.32332992553711,100
2025-09-11 20:00:00-04:00,30.271638870239254,30.271638870239254,30.271638870239254,30.271638870239254,100
2025-09-14 20:00:00-04:00,30.45852580745231,30.53009986877441,30.45852580745231,30.53009986877441,400
2025-09-15 20:00:00-04:00,30.663305282592773,30.663305282592773,30.663305282592773,30.663305282592773,100
2025-09-16 20:00:00-04:00,30.677223602226874,30.677223602226874,30.603660583496094,30.603660583496094,300
2025-09-17 20:00:00-04:00,30.94761085510254,30.94761085510254,30.94761085510254,30.94761085510254,100
2025-09-18 20:00:00-04:00,30.74183654785156,30.74183654785156,30.74183654785156,30.74183654785156,100
2025-09-21 20:00:00-04:00,30.81639259523612,30.89989471435547,30.81639259523612,30.89989471435547,100
2025-09-22 20:00:00-04:00,30.95953941345215,30.95953941345215,30.95953941345215,30.95953941345215,100
2025-09-23 20:00:00-04:00,30.976438522338867,30.976438522338867,30.976438522338867,30.976438522338867,0
2025-09-24 20:00:00-04:00,31.027137756347656,31.027137756347656,31.027137756347656,31.027137756347656,300
2025-09-25 20:00:00-04:00,31.194141387939453,31.194141387939453,31.194141387939453,31.194141387939453,100
2025-09-28 20:00:00-04:00,31.277645111083984,31.277645111083984,31.277645111083984,31.277645111083984,100
2025-09-29 20:00:00-04:00,31.263729095458984,31.263729095458984,31.263729095458984,31.263729095458984,100
2025-09-30 20:00:00-04:00,31.451608657836918,31.451608657836918,31.451608657836918,31.451608657836918,100
2025-10-01 20:00:00-04:00,31.673288345336918,31.673288345336918,31.673288345336918,31.673288345336918,100
2025-10-02 20:00:00-04:00,31.82240104675293,31.82240104675293,31.82240104675293,31.82240104675293,100
2025-10-05 20:00:00-04:00,31.94069480895996,31.94069480895996,31.94069480895996,31.94069480895996,100
2025-10-06 20:00:00-04:00,31.64346694946289,31.64346694946289,31.64346694946289,31.64346694946289,100
2025-10-07 20:00:00-04:00,31.7597713470459,31.7597713470459,31.7597713470459,31.7597713470459,100
2025-10-08 20:00:00-04:00,31.54306411743164,31.54306411743164,31.54306411743164,31.54306411743164,100
2025-10-09 20:00:00-04:00,31.134498011589468,31.134498011589468,30.64044189453125,30.64044189453125,300
2025-10-12 20:00:00-04:00,31.098711013793945,31.098711013793945,31.098711013793945,31.098711013793945,100
2025-10-13 20:00:00-04:00,31.396934509277344,31.396934509277344,31.396934509277344,31.396934509277344,0
2025-10-14 20:00:00-04:00,31.59575080871582,31.59575080871582,31.59575080871582,31.59575080871582,0
2025-10-15 20:00:00-04:00,31.67726325988769,31.67726325988769,31.67726325988769,31.67726325988769,100
2025-10-16 20:00:00-04:00,31.85818672180176,31.85818672180176,31.85818672180176,31.85818672180176,0
2025-10-19 20:00:00-04:00,32.23493957519531,32.23493957519531,32.23493957519531,32.23493957519531,100
2025-10-20 20:00:00-04:00,31.998350143432617,31.998350143432617,31.998350143432617,31.998350143432617,100
2025-10-21 20:00:00-04:00,31.98940537824124,31.98940537824124,31.98344039916992,31.98344039916992,100
2025-10-22 20:00:00-04:00,32.29856491088867,32.29856491088867,32.29856491088867,32.29856491088867,100
2025-10-23 20:00:00-04:00,32.403934478759766,32.403934478759766,32.403934478759766,32.403934478759766,100
2025-10-26 20:00:00-04:00,32.516263969262894,32.761802673339844,32.516263969262894,32.761802673339844,300
2025-10-27 20:00:00-04:00,32.94470977783203,32.94470977783203,32.94470977783203,32.94470977783203,0
2025-10-28 20:00:00-04:00,32.845306396484375,32.845306396484375,32.845306396484375,32.845306396484375,100
