Date,Open,High,Low,Close,Volume
2025-02-05 19:00:00-05:00,96.60988651183276,96.60988651183276,96.51823425292967,96.51823425292967,1500
2025-02-06 19:00:00-05:00,96.6291653330286,96.6291653330286,96.58092498779295,96.58092498779295,3500
2025-02-09 19:00:00-05:00,96.6195151045865,96.6195151045865,96.57127475969403,96.57610321044922,2700
2025-02-10 19:00:00-05:00,96.62724511130932,96.62918090820312,96.62049558373666,96.62918090820312,1200
2025-02-11 19:00:00-05:00,96.64845816075658,96.6966985065442,96.62916643870756,96.65424346923828,2100
2025-02-12 19:00:00-05:00,96.67739936858572,96.70634063186436,96.65810764654776,96.68222045898438,2300
2025-02-13 19:00:00-05:00,96.72563971434566,97.21765591096892,96.68222045898438,96.68222045898438,18900
2025-02-17 19:00:00-05:00,97.3430804818766,97.3430804818766,96.66775242530473,96.69670104980467,4700
2025-02-18 19:00:00-05:00,97.23695393660375,97.23695393660375,96.58092498779295,96.58092498779295,10500
2025-02-19 19:00:00-05:00,96.69671470617632,97.01507601620231,96.64847435230698,96.73529815673828,9600
2025-02-20 19:00:00-05:00,96.75459358182486,97.30449973708488,96.70635322978067,96.75941467285156,3000
2025-02-23 19:00:00-05:00,96.7159951018748,96.72564464360724,96.7063455601424,96.71117401123048,17000
2025-02-24 19:00:00-05:00,96.73432726458616,96.74494102495852,96.72564930100852,96.74011993408205,14100
2025-02-25 19:00:00-05:00,96.74494102495852,96.74494102495852,96.71599975881148,96.74011993408205,13400
2025-02-26 19:00:00-05:00,96.76424312432258,96.76424312432258,96.75459358182486,96.75941467285156,5000
2025-02-27 19:00:00-05:00,96.773876347207,96.81246715318082,96.76423416604626,96.7979965209961,26100
2025-03-02 19:00:00-05:00,96.83670489098624,96.84637998746535,96.8076869814852,96.83187103271484,35100
2025-03-03 19:00:00-05:00,96.86570626389788,96.8753813587253,96.82701326452326,96.84152221679688,43300
2025-03-04 19:00:00-05:00,96.84637998746535,96.84637998746535,96.8076869814852,96.83187103271484,62800
2025-03-05 19:00:00-05:00,96.85605201108874,96.86572710799808,96.846384294116,96.86089324951172,42200
2025-03-06 19:00:00-05:00,96.88506317138672,96.88506317138672,96.85603788489192,96.88506317138672,22300
2025-03-09 20:00:00-04:00,96.8560334354043,96.9044015307381,96.8560334354043,96.889892578125,26100
2025-03-10 20:00:00-04:00,96.8850598532236,96.91407775878906,96.8850598532236,96.91407775878906,10500
2025-03-11 20:00:00-04:00,96.91408411518898,96.93342692685616,96.9044090193875,96.92375183105467,19600
2025-03-12 20:00:00-04:00,96.91890614317244,96.9334150951358,96.90439719120906,96.92858123779295,13200
2025-03-13 20:00:00-04:00,96.94794360887184,96.98180275690824,96.94794360887184,96.97116088867188,174100
2025-03-16 20:00:00-04:00,96.98179079055164,97.0011336013741,96.96244059979374,96.99629974365234,32900
2025-03-17 20:00:00-04:00,96.96243717294917,97.03014807833787,96.96243717294917,96.991455078125,29200
2025-03-18 20:00:00-04:00,96.99145952915946,97.01080972012149,96.97211671813297,96.98662567138672,5600
2025-03-19 20:00:00-04:00,97.00113677978516,97.01081187548112,96.9914616840892,97.00113677978516,15100
2025-03-20 20:00:00-04:00,97.03016457714352,97.0495147705078,97.01178853539024,97.0495147705078,12600
2025-03-23 20:00:00-04:00,97.06882260949531,97.08817279588764,97.0494798030368,97.05431365966795,9000
2025-03-24 20:00:00-04:00,97.05916938246156,97.08819466858904,97.04950166702118,97.0640106201172,38600
2025-03-25 20:00:00-04:00,97.0688434547782,97.07851855005204,97.0688434547782,97.0736846923828,4400
2025-03-26 20:00:00-04:00,97.07851855005204,97.0978613606644,97.05916835950434,97.0736846923828,28000
2025-03-27 20:00:00-04:00,97.10752550751488,97.14621850431249,97.09785041333184,97.10269165039062,17200
2025-03-30 20:00:00-04:00,97.12689844559644,97.13656616210938,97.12205720740371,97.13656616210938,9100
2025-03-31 20:00:00-04:00,97.12975923059297,97.1685732101474,97.12005388495194,97.149169921875,50600
2025-04-01 20:00:00-04:00,97.14918419705688,97.17829283524756,97.12977350292262,97.15888214111328,20500
2025-04-02 20:00:00-04:00,97.16857071661975,97.18798140740368,97.12005139266938,97.17827606201172,27000
2025-04-03 20:00:00-04:00,97.21709955490276,97.25591353725976,97.12976624384696,97.24620819091795,56100
2025-04-06 20:00:00-04:00,97.25591278076172,97.25591278076172,97.19865790049964,97.25591278076172,28600
2025-04-07 20:00:00-04:00,97.23650548037254,98.39119742701068,97.17828820676402,97.30442810058594,119300
2025-04-08 20:00:00-04:00,97.26560196151102,97.275307306903,96.84836094577004,97.17827606201172,166200
2025-04-09 20:00:00-04:00,97.27529219691176,97.27529219691176,97.20155083121182,97.26558685302734,49300
2025-04-10 20:00:00-04:00,97.2753135748811,97.3141275559405,97.20739095877964,97.28501892089844,118900
2025-04-13 20:00:00-04:00,97.30442122726696,97.3141265731863,97.27725218110076,97.29471588134766,39400
2025-04-14 20:00:00-04:00,97.30442810058594,97.3141334471908,97.27531946378168,97.30442810058594,35300
2025-04-15 20:00:00-04:00,97.304412086633,97.31411743164062,97.27530345461932,97.31411743164062,119900
2025-04-16 20:00:00-04:00,97.35294681353822,97.41116408677772,97.34227167264156,97.40145874023438,57500
2025-04-20 20:00:00-04:00,97.4014568591938,97.4014568591938,97.31607053969012,97.33353424072266,41000
2025-04-21 20:00:00-04:00,97.3529409256876,97.38204956054688,97.3529409256876,97.38204956054688,41200
2025-04-22 20:00:00-04:00,97.38204344215808,97.3917487875047,97.33352411843444,97.36263275146484,64500
2025-04-23 20:00:00-04:00,97.40145035497576,97.4111557006836,97.39175241227764,97.4111557006836,35900
2025-04-24 20:00:00-04:00,97.42085515334912,97.42085515334912,97.38204117587534,97.3917465209961,47900
2025-04-27 20:00:00-04:00,97.42085273858793,98.01275292512516,97.42085273858793,97.46451568603516,91500
2025-04-28 20:00:00-04:00,97.45966852847144,97.48877716064452,97.44996318341066,97.48877716064452,50200
2025-04-29 20:00:00-04:00,97.46936896280737,97.46936896280737,97.44996567519888,97.4596710205078,28100
2025-04-30 20:00:00-04:00,97.48790689663248,97.48790689663248,97.45578365628612,97.47330474853516,37900
2025-05-01 20:00:00-04:00,97.4879095436883,97.4879095436883,97.4781723022461,97.4781723022461,72600
2025-05-04 20:00:00-04:00,97.51710245531171,97.51710245531171,97.5073726423445,97.51223754882812,70100
2025-05-05 20:00:00-04:00,97.5268523096967,97.5268523096967,97.50738525390624,97.50738525390624,87300
2025-05-06 20:00:00-04:00,97.51710296960422,97.53657745031764,97.51710296960422,97.52684020996094,50200
2025-05-07 20:00:00-04:00,97.5268533345048,97.5463203904998,97.5268533345048,97.53659057617188,53000
2025-05-08 20:00:00-04:00,97.57551787989492,97.58038278634912,97.55604339940194,97.56578063964844,49900
2025-05-11 20:00:00-04:00,97.5949935913086,97.5949935913086,97.57649951780382,97.5949935913086,63300
2025-05-12 20:00:00-04:00,97.60473083241894,97.60473083241894,97.58525635019824,97.5949935913086,128700
2025-05-13 20:00:00-04:00,97.5949962380018,97.60473347937622,97.5949962380018,97.59986114501952,75700
2025-05-14 20:00:00-04:00,97.6144561767578,97.6144561767578,97.60472636343172,97.6144561767578,68900
2025-05-15 20:00:00-04:00,97.6339340209961,97.6339340209961,97.6241967799962,97.6339340209961,60200
2025-05-18 20:00:00-04:00,97.6826118943891,97.6826118943891,97.6582799312725,97.67288208007812,54800
2025-05-19 20:00:00-04:00,97.69233916936768,97.69233916936768,97.6728721153926,97.68260192871094,34700
2025-05-20 20:00:00-04:00,97.6923370361328,97.6923370361328,97.6825997956887,97.6923370361328,48500
2025-05-21 20:00:00-04:00,97.71181701394111,97.71181701394111,97.69234253195732,97.70207977294922,28600
2025-05-22 20:00:00-04:00,97.7312743036766,97.7312743036766,97.71180725097656,97.71180725097656,65600
2025-05-26 20:00:00-04:00,97.76048512338926,97.76048512338926,97.7507553100586,97.7507553100586,39000
2025-05-27 20:00:00-04:00,97.77022765867686,97.77022765867686,97.76049041748048,97.76049041748048,35900
2025-05-28 20:00:00-04:00,97.76049093041148,97.77996541290646,97.76049093041148,97.77509307861328,80900
2025-05-29 20:00:00-04:00,97.82864086009587,97.82864086009587,97.78483441365653,97.7906723022461,50600
2025-06-01 20:00:00-04:00,97.8356061998677,97.8356061998677,97.82583618164062,97.82583618164062,29300
2025-06-02 20:00:00-04:00,97.8453659019411,97.8453659019411,97.82583331839903,97.84048461914062,44700
2025-06-03 20:00:00-04:00,97.84536150921949,97.85513152672196,97.84536150921949,97.85025024414062,66300
2025-06-04 20:00:00-04:00,97.85514392168966,97.86491394042967,97.84537390294965,97.86491394042967,67400
2025-06-05 20:00:00-04:00,97.90398236326035,97.90398236326035,97.88932360960878,97.89909362792967,51400
2025-06-08 20:00:00-04:00,97.92351818411962,97.92351818411962,97.90398559917264,97.90886688232422,26900
2025-06-09 20:00:00-04:00,97.93327617792612,97.93327617792612,97.9137361430377,97.91862487792967,58500
2025-06-10 20:00:00-04:00,97.92351398571468,97.94304656982422,97.92351398571468,97.94304656982422,49700
2025-06-11 20:00:00-04:00,97.93327198371756,97.96257458245547,97.93327198371756,97.95280456542967,38500
2025-06-12 20:00:00-04:00,97.97236176221676,98.0407369886963,97.95282172474217,97.98212432861328,50300
2025-06-15 20:00:00-04:00,97.98212756394793,98.00166760206773,97.98212756394793,97.9918975830078,42800
2025-06-16 20:00:00-04:00,97.991891854882,98.0211944580078,97.991891854882,98.0211944580078,29900
2025-06-17 20:00:00-04:00,98.0309644764966,98.0407344949854,98.01142443951902,98.0211944580078,36200
2025-06-19 20:00:00-04:00,98.03094806176044,98.05048064312682,98.02117804490756,98.04071807861328,22300
2025-06-22 20:00:00-04:00,98.07980786035976,98.07980786035976,98.060267823234,98.07003784179688,23200
2025-06-23 20:00:00-04:00,98.09933605070702,98.09933605070702,98.07100970525016,98.07980346679688,86400
2025-06-24 20:00:00-04:00,98.09933148007237,98.1042127627374,98.08956146240234,98.08956146240234,33900
2025-06-25 20:00:00-04:00,98.0895646988045,98.10910473478926,98.0895646988045,98.09933471679688,30300
2025-06-26 20:00:00-04:00,98.12863673119044,98.17747936851984,98.12863673119044,98.16770935058594,426400
2025-06-29 20:00:00-04:00,98.15793456625126,98.15793456625126,98.14817200113156,98.1530532836914,33000
2025-06-30 20:00:00-04:00,98.16188130864867,98.20108032226562,98.16188130864867,98.20108032226562,96000
2025-07-01 20:00:00-04:00,98.20107169418613,98.2098939013202,98.19127007253122,98.19617462158205,54500
2025-07-02 20:00:00-04:00,98.23046775124864,98.23046775124864,98.2108719846512,98.22557067871094,73000
2025-07-06 20:00:00-04:00,98.25006436232631,98.25006436232631,98.22066697619115,98.23046112060548,106100
2025-07-07 20:00:00-04:00,98.24026274146588,98.25006436232631,98.23046112060548,98.23046112060548,184500
2025-07-08 20:00:00-04:00,98.25986828919828,98.25986828919828,98.23047090013642,98.24027252197266,202400
2025-07-09 20:00:00-04:00,98.25007829072068,98.2696740587734,98.25007829072068,98.25987243652344,29200
2025-07-10 20:00:00-04:00,98.27947450091465,98.29907026873204,98.27947450091465,98.28927612304688,80600
2025-07-13 20:00:00-04:00,98.2990667864181,98.32846417532632,98.2990667864181,98.30886840820312,78900
2025-07-14 20:00:00-04:00,98.32845969451624,98.32845969451624,98.31866554962436,98.32356262207033,84700
2025-07-15 20:00:00-04:00,98.31867539966572,98.3480727901795,98.31867539966572,98.3412094116211,33600
2025-07-16 20:00:00-04:00,98.35787318934923,98.36766733510056,98.3284683227539,98.3284683227539,97400
2025-07-17 20:00:00-04:00,98.36766815185548,98.38727139641512,98.36766815185548,98.36766815185548,53100
2025-07-20 20:00:00-04:00,98.4068724630774,98.4068724630774,98.38727669390984,98.39217376708984,39600
2025-07-21 20:00:00-04:00,98.4166633049223,98.4166633049223,98.3774642944336,98.3774642944336,36200
2025-07-22 20:00:00-04:00,98.39707731850892,98.4166730874777,98.38727569580078,98.38727569580078,63300
2025-07-23 20:00:00-04:00,98.42156219482422,98.44508309684107,98.4068635001754,98.42156219482422,102800
2025-07-24 20:00:00-04:00,98.45586280106764,98.50485595708513,98.44606117928542,98.45095825195312,51500
2025-07-27 20:00:00-04:00,98.4656708724584,98.48526664085956,98.4656708724584,98.4803695678711,36100
2025-07-28 20:00:00-04:00,98.47546501843532,98.48526664085956,98.47546501843532,98.4803695678711,47600
2025-07-29 20:00:00-04:00,98.48525337933113,98.50484914509362,98.48525337933113,98.49015045166016,45200
2025-07-30 20:00:00-04:00,98.49506863040432,98.50486277641777,98.49506863040432,98.5038833618164,97800
2025-07-31 20:00:00-04:00,98.54519653320312,98.54519653320312,98.52552066821532,98.54519653320312,64100
2025-08-03 20:00:00-04:00,98.54519100699038,98.56485936673148,98.54519100699038,98.55994415283205,55500
2025-08-04 20:00:00-04:00,98.57470514703736,98.58454307976284,98.56486721431185,98.57962036132812,153500
2025-08-05 20:00:00-04:00,98.59437174920694,98.59437174920694,98.58454132080078,98.58454132080078,60800
2025-08-06 20:00:00-04:00,98.60420936064632,98.6238777215384,98.58650708542908,98.59732055664062,173700
2025-08-07 20:00:00-04:00,98.62386909118194,98.6317409373362,98.61403866366804,98.62879180908205,65200
2025-08-10 20:00:00-04:00,98.63371487099026,98.6533907358699,98.63371487099026,98.64846801757812,56900
2025-08-11 20:00:00-04:00,98.64355678933944,98.66322515087008,98.64355678933944,98.65830993652344,69200
2025-08-12 20:00:00-04:00,98.66322610359882,98.67306403653116,98.66322610359882,98.67208099365234,55700
2025-08-13 20:00:00-04:00,98.67305391378004,98.68289184570312,98.66321598185696,98.68289184570312,46900
2025-08-14 20:00:00-04:00,98.69271885119156,98.71239471435548,98.68288842375271,98.71239471435548,251600
2025-08-17 20:00:00-04:00,98.7320688199882,98.7320688199882,98.71240045982262,98.71731567382812,187200
2025-08-18 20:00:00-04:00,98.74191284179688,98.74191284179688,98.7222444804183,98.74191284179688,41600
2025-08-19 20:00:00-04:00,98.74191284179688,98.75175077455816,98.74191284179688,98.74191284179688,58800
2025-08-20 20:00:00-04:00,98.7615774335914,98.768458732838,98.75173950195312,98.75173950195312,85200
2025-08-21 20:00:00-04:00,98.78125,98.78125,98.76158164002888,98.78125,46300
2025-08-24 20:00:00-04:00,98.8009262084961,98.81076414133489,98.8009262084961,98.8009262084961,90400
2025-08-25 20:00:00-04:00,98.81075286865234,98.8205908003688,98.81075286865234,98.81075286865234,69700
2025-08-26 20:00:00-04:00,98.82059290378452,98.8304308357104,98.82059290378452,98.82550811767578,24500
2025-08-27 20:00:00-04:00,98.82059689020883,98.84026525071062,98.82059689020883,98.8353500366211,100700
2025-08-28 20:00:00-04:00,98.85010716985418,98.86977553114922,98.84026923713468,98.8451919555664,68500
2025-09-01 20:00:00-04:00,98.88861858976765,98.90835549326184,98.87874637287298,98.8984832763672,72200
2025-09-02 20:00:00-04:00,98.90835195863431,98.91822417517616,98.89847974209243,98.9132843017578,225100
2025-09-03 20:00:00-04:00,98.91822086154416,98.94782997988302,98.908348645333,98.93795776367188,60900
2025-09-04 20:00:00-04:00,98.94783988706192,98.94783988706192,98.92810298295804,98.93698120117188,70800
2025-09-07 20:00:00-04:00,98.97744385453709,98.98731607122264,98.97744385453709,98.98238372802734,83500
2025-09-08 20:00:00-04:00,98.97744032075178,98.99718475341795,98.97744032075178,98.99718475341795,32800
2025-09-09 20:00:00-04:00,98.9971848744964,99.00704956054688,98.9971848744964,99.00704956054688,75500
2025-09-10 20:00:00-04:00,99.01692177689203,99.01692177689203,99.00704956054688,99.00704956054688,50700
2025-09-11 20:00:00-04:00,99.03665924072266,99.03665924072266,99.02679455461627,99.03665924072266,67900
2025-09-14 20:00:00-04:00,99.06627633021454,99.06627633021454,99.05640411376952,99.05640411376952,84800
2025-09-15 20:00:00-04:00,99.07613372802734,99.07613372802734,99.06626904260278,99.07613372802734,60000
2025-09-16 20:00:00-04:00,99.09587815946487,99.09587815946487,99.07613372802734,99.07613372802734,82500
2025-09-17 20:00:00-04:00,99.07614179742308,99.1057584469916,99.07614179742308,99.09588623046876,104000
2025-09-18 20:00:00-04:00,99.11563110351562,99.11563110351562,99.10576641649436,99.11563110351562,49200
2025-09-21 20:00:00-04:00,99.13536539230394,99.15510229462195,99.13536539230394,99.14325714111328,67600
2025-09-22 20:00:00-04:00,99.14522552490234,99.15509774075528,99.14522552490234,99.14522552490234,62200
2025-09-23 20:00:00-04:00,99.15510501157335,99.16497722815022,99.15510501157335,99.16201782226562,43300
2025-09-24 20:00:00-04:00,99.17485024400015,99.17485024400015,99.16497802734376,99.16497802734376,119300
2025-09-25 20:00:00-04:00,99.194585430795,99.2044576472806,99.194585430795,99.19557189941406,41600
2025-09-28 20:00:00-04:00,99.21432517092737,99.22419738769533,99.21432517092737,99.22419738769533,188300
2025-09-29 20:00:00-04:00,99.23406982421876,99.23406982421876,99.22419760742896,99.23406982421876,84100
2025-09-30 20:00:00-04:00,99.25189665484665,99.25189665484665,99.2320875965163,99.24694061279295,175600
2025-10-01 20:00:00-04:00,99.2518904409474,99.26178741455078,99.2518904409474,99.26178741455078,55400
2025-10-02 20:00:00-04:00,99.27169799804688,99.28160252719606,99.27169799804688,99.27169799804688,53700
2025-10-05 20:00:00-04:00,99.30140686035156,99.311311389783,99.29150233092012,99.30140686035156,60600
2025-10-06 20:00:00-04:00,99.3113021850586,99.32120671357202,99.30139765654516,99.3113021850586,57400
2025-10-07 20:00:00-04:00,99.32121111925092,99.33110809326172,99.32121111925092,99.33110809326172,68400
2025-10-08 20:00:00-04:00,99.34101104736328,99.34101104736328,99.33110651856752,99.34101104736328,45100
2025-10-09 20:00:00-04:00,99.35091557615904,99.36081255001292,99.34101104736328,99.34101104736328,124000
2025-10-12 20:00:00-04:00,99.37071990966795,99.37071990966795,99.3410138773763,99.37071990966795,65300
2025-10-13 20:00:00-04:00,99.39052864797968,99.42023468017578,99.38062411893364,99.42023468017578,111900
2025-10-14 20:00:00-04:00,99.4103303110438,99.4103303110438,99.39052880786193,99.39547729492188,55800
2025-10-15 20:00:00-04:00,99.40042719687126,99.4202362552772,99.40042719687126,99.41033172607422,65200
2025-10-16 20:00:00-04:00,99.4301406242057,99.44003759845052,99.4212257924432,99.43508911132812,103500
2025-10-19 20:00:00-04:00,99.469746460896,99.469746460896,99.45984948636962,99.4647979736328,72500
2025-10-20 20:00:00-04:00,99.45983721858887,99.46973419189452,99.45983721858887,99.46973419189452,35400
2025-10-21 20:00:00-04:00,99.46974629998122,99.48955535888672,99.46974629998122,99.48955535888672,77300
2025-10-22 20:00:00-04:00,99.48955535888672,99.49945988833947,99.480640526885,99.48955535888672,45400
2025-10-23 20:00:00-04:00,99.49945831298828,99.50935528734196,99.49945831298828,99.49945831298828,103300
2025-10-26 20:00:00-04:00,99.52915954589844,99.54896104859309,99.52915954589844,99.52915954589844,90600
2025-10-27 20:00:00-04:00,99.54896702941332,99.55392307159116,99.5390625,99.5390625,72600
2025-10-28 20:00:00-04:00,99.55886840820312,99.568772937303,99.54896387910324,99.55886840820312,72400
2025-10-29 20:00:00-04:00,99.55887446199708,99.5786759664588,99.55887446199708,99.56877899169922,142300
2025-10-30 20:00:00-04:00,99.58856964111328,99.58856964111328,99.57866511249073,99.58856964111328,123300
2025-11-02 19:00:00-05:00,99.6044692993164,99.6144070297014,99.6044692993164,99.6044692993164,138300
2025-11-03 19:00:00-05:00,99.62434055084437,99.6342782815656,99.61441040039062,99.61441040039062,88400
2025-11-04 19:00:00-05:00,99.63427734375,99.64421507437773,99.62433961312227,99.63427734375,85800
2025-11-05 19:00:00-05:00,99.64421081542967,99.65414854563264,99.63427308522672,99.64421081542967,96200
2025-11-06 19:00:00-05:00,99.66408372756236,99.66408372756236,99.65415357712514,99.65911865234376,55600
2025-11-09 19:00:00-05:00,99.70382690429688,99.70382690429688,99.683959023188,99.70382690429688,110900
2025-11-10 19:00:00-05:00,99.70382601585152,99.72370147705078,99.69388828525187,99.72370147705078,70900
2025-11-11 19:00:00-05:00,99.71376463498504,99.72370236567323,99.70382690429688,99.70382690429688,82100
2025-11-12 19:00:00-05:00,99.7137594392623,99.73362731933594,99.7137594392623,99.73362731933594,80600
2025-11-13 19:00:00-05:00,99.73362731933594,99.7435650495063,99.72369716943268,99.73362731933594,41200
2025-11-16 19:00:00-05:00,99.7634489129618,99.76642795818373,99.75351118195438,99.75847625732422,63300
2025-11-17 19:00:00-05:00,99.75350858361416,99.78331419559233,99.75350858361416,99.77337646484376,155700
2025-11-18 19:00:00-05:00,99.78330827562954,99.79324600578852,99.77337054547056,99.7783432006836,75900
2025-11-19 19:00:00-05:00,99.79325103759766,99.80318118799023,99.7833133069376,99.79325103759766,69700
2025-11-20 19:00:00-05:00,99.80318025039033,99.81311798095705,99.80318025039033,99.81311798095705,109800
2025-11-23 19:00:00-05:00,99.84293033407528,99.84293033407528,99.83300018310548,99.83300018310548,71800
2025-11-24 19:00:00-05:00,99.8329916165676,99.85285949707033,99.8329916165676,99.85285949707033,69000
2025-11-25 19:00:00-05:00,99.86279654989792,99.87272669994827,99.85285881958036,99.8598175048828,88400
2025-11-27 19:00:00-05:00,99.88266588076134,99.89260361122322,99.87272815029948,99.87770080566406,66600
2025-11-30 19:00:00-05:00,99.93053084863436,99.93053084863436,99.9105923135888,99.91558074951172,77600
2025-12-01 19:00:00-05:00,99.93052673339844,99.93052673339844,99.9205574662862,99.93052673339844,88900
2025-12-02 19:00:00-05:00,99.94048955948008,99.94048955948008,99.93052789657462,99.93550872802734,87000
2025-12-03 19:00:00-05:00,99.9504623413086,99.9504623413086,99.94049307372975,99.9504623413086,138900
2025-12-04 19:00:00-05:00,99.95045812400264,99.96042739116083,99.95045812400264,99.95843505859376,96900
2025-12-07 19:00:00-05:00,99.9903335571289,99.9903335571289,99.9803642893756,99.9903335571289,70600
2025-12-08 19:00:00-05:00,100.00030189143136,100.00030189143136,99.99033262377112,99.99930572509766,36800
2025-12-09 19:00:00-05:00,100.0102625963202,100.0102625963202,100.0003009330786,100.00827026367188,79800
2025-12-10 19:00:00-05:00,100.0202298699176,100.0202298699176,100.01026060255164,100.01923370361328,147800
2025-12-11 19:00:00-05:00,100.03019830670344,100.04016757398662,100.03019830670344,100.0351791381836,66200
2025-12-14 19:00:00-05:00,100.06009909203324,100.070068359375,100.06009909203324,100.070068359375,92300
2025-12-15 19:00:00-05:00,100.06010144287542,100.08003997802734,100.06010144287542,100.08003997802734,37600
2025-12-16 19:00:00-05:00,100.08999633789062,100.08999633789062,100.0800346751656,100.08999633789062,40500
2025-12-17 19:00:00-05:00,100.0800346751656,100.09996560493836,100.0800346751656,100.08999633789062,77300
2025-12-18 19:00:00-05:00,100.0999984741211,100.12000274658205,100.0999984741211,100.11000061035156,84800
2025-12-21 19:00:00-05:00,100.12999725341795,100.13999938964844,100.12999725341795,100.12999725341795,80700
2025-12-22 19:00:00-05:00,100.1500015258789,100.1500015258789,100.12999725341795,100.13999938964844,124300
2025-12-23 19:00:00-05:00,100.1500015258789,100.16000366210938,100.1500015258789,100.16000366210938,40600
2025-12-25 19:00:00-05:00,100.1999969482422,100.1999969482422,100.18000030517578,100.19000244140624,61800
2025-12-28 19:00:00-05:00,100.19000244140624,100.20999908447266,100.19000244140624,100.1999969482422,61500
2025-12-29 19:00:00-05:00,100.20999908447266,100.22000122070312,100.20999908447266,100.20999908447266,110200
2025-12-30 19:00:00-05:00,100.22000122070312,100.23999786376952,100.22000122070312,100.2300033569336,122600
2026-01-01 19:00:00-05:00,100.25,100.26000213623048,100.25,100.25,77500
2026-01-04 19:00:00-05:00,100.3000030517578,100.3000030517578,100.27999877929688,100.28500366210938,130000
