Date,Open,High,Low,Close,Volume
2022-12-11 19:00:00-05:00,16.109483914842205,16.22767448425293,16.109483914842205,16.22767448425293,200
2022-12-12 19:00:00-05:00,16.437234565892766,16.546485678768416,16.3508274530547,16.407440185546875,103000
2022-12-13 19:00:00-05:00,16.119416325970604,16.437235700618864,16.119416325970604,16.264421463012695,42300
2022-12-14 19:00:00-05:00,15.809542385605353,15.890983456072796,15.642686839571658,15.72512149810791,48500
2022-12-15 19:00:00-05:00,15.543367306966116,15.593026818081382,15.453981323570304,15.577136039733888,45200
2022-12-18 19:00:00-05:00,15.404322510448369,15.493709445070827,15.28514024667723,15.334798812866213,493100
2022-12-19 19:00:00-05:00,15.185821182935426,15.45398198614925,15.185821182935426,15.396376609802246,507300
2022-12-20 19:00:00-05:00,15.473844364188208,15.672481458962976,15.473844364188208,15.623815536499023,396900
2022-12-21 19:00:00-05:00,15.414253918371442,15.424185062862568,15.175888454232949,15.419219017028809,621500
2022-12-22 19:00:00-05:00,15.394389416133444,15.554292678833008,15.394389416133444,15.554292678833008,703500
2022-12-26 19:00:00-05:00,15.732073540281425,15.732073540281425,15.42418532361804,15.49668788909912,1000000
2022-12-27 19:00:00-05:00,15.364595035334885,15.55330004885029,15.275208101025743,15.300037384033203,755700
2022-12-28 19:00:00-05:00,15.4063970206443,15.665838241577148,15.4063970206443,15.665838241577148,185400
2022-12-29 19:00:00-05:00,15.367630568448083,15.616136883624815,15.367630568448083,15.606196403503418,127500
2023-01-02 19:00:00-05:00,15.81494165059152,15.824882130652838,15.508782258918451,15.665838241577148,17300
2023-01-03 19:00:00-05:00,15.8348226047275,15.941183655795426,15.725479220047037,15.864643096923828,38500
2023-01-04 19:00:00-05:00,15.685718513974592,15.78512142028433,15.665838501498468,15.700629234313965,71400
2023-01-05 19:00:00-05:00,15.844762087362778,16.14296985232453,15.83482255531259,16.09326934814453,47200
2023-01-08 19:00:00-05:00,16.272195392708554,16.34177686205581,16.1330305580612,16.14297103881836,28900
2023-01-09 19:00:00-05:00,16.113150309859044,16.24336814880371,16.10321172461476,16.24336814880371,22600
2023-01-10 19:00:00-05:00,16.341775077407544,16.45111656188965,16.341775077407544,16.45111656188965,116300
2023-01-11 19:00:00-05:00,16.45111888840715,16.58034324645996,16.45111888840715,16.58034324645996,9400
2023-01-12 19:00:00-05:00,16.500821293793965,16.600224208614687,16.470999850561878,16.58034324645996,80100
2023-01-16 19:00:00-05:00,16.52070101893208,16.638989511775698,16.510760538599026,16.560461044311523,63000
2023-01-17 19:00:00-05:00,16.590281483199533,16.63998198590994,16.302013258811733,16.308971405029297,51600
2023-01-18 19:00:00-05:00,16.118119500642376,16.262253616207566,16.093269248705923,16.152910232543945,125000
2023-01-19 19:00:00-05:00,16.262254218131023,16.560461044311523,16.262254218131023,16.560461044311523,59400
2023-01-22 19:00:00-05:00,16.520701095682977,16.8288484036281,16.520701095682977,16.748332977294922,579900
2023-01-23 19:00:00-05:00,16.789086732088776,16.82884865419773,16.70459549153644,16.749326705932617,279600
2023-01-24 19:00:00-05:00,16.39147754086283,16.799027776393068,16.39147754086283,16.789087295532227,4493500
2023-01-25 19:00:00-05:00,16.848729218678674,16.987892150878906,16.795051004285583,16.987892150878906,4382700
2023-01-26 19:00:00-05:00,17.052504279710977,17.146935998318146,16.986898626711124,17.01771354675293,393300
2023-01-29 19:00:00-05:00,16.94812979806542,16.977951238185717,16.848728789569833,16.858667373657227,1311500
2023-01-30 19:00:00-05:00,16.958071738497324,17.127056121826172,16.88849026817713,17.127056121826172,327600
2023-01-31 19:00:00-05:00,17.136994453688235,17.494844137262735,17.03262226129655,17.358661651611328,616100
2023-02-01 19:00:00-05:00,17.793052666320534,17.84275506938248,17.65885902198251,17.725460052490234,48000
2023-02-02 19:00:00-05:00,17.574367245575324,17.77317116391117,17.55448628495591,17.58828353881836,188800
2023-02-05 19:00:00-05:00,17.514727305801017,17.544546852558458,17.416317872023996,17.49484634399414,72400
2023-02-06 19:00:00-05:00,17.406374548474542,17.72346882248371,17.390471298388512,17.693647384643555,245500
2023-02-07 19:00:00-05:00,17.525661313007834,17.579337634886897,17.430234212841224,17.465024948120117,167500
2023-02-08 19:00:00-05:00,17.683711508177705,17.693650093026505,17.25628031347102,17.299022674560547,60700
2023-02-09 19:00:00-05:00,17.256279490480754,17.276158555183123,17.166817063485418,17.25826644897461,166600
2023-02-12 19:00:00-05:00,17.325862560421577,17.46502550598225,17.310952786526627,17.437192916870117,185400
2023-02-13 19:00:00-05:00,17.315920388107973,17.5644267071704,17.29603942755432,17.468006134033203,208100
2023-02-14 19:00:00-05:00,17.44514378877452,17.584308624267578,17.41532424227468,17.584308624267578,97700
2023-02-15 19:00:00-05:00,17.365620236768564,17.57436652278161,17.365620236768564,17.40538215637207,143600
2023-02-16 19:00:00-05:00,17.226458069733184,17.32586097717285,17.176757563989735,17.32586097717285,63000
2023-02-20 19:00:00-05:00,17.097236940806166,17.097236940806166,16.908371591645125,16.918312072753906,57100
2023-02-21 19:00:00-05:00,16.938190503199955,16.96801004611623,16.828847123299944,16.908369064331055,184400
2023-02-22 19:00:00-05:00,16.96801133730846,16.977951817687853,16.76920741757888,16.89842987060547,44800
2023-02-23 19:00:00-05:00,16.689686042044166,16.72547025587322,16.57040216935926,16.705589294433594,20300
2023-02-26 19:00:00-05:00,16.789086732088776,16.876562202347362,16.7195052643509,16.749326705932617,27400
2023-02-27 19:00:00-05:00,16.780141569674303,16.799027155444826,16.729445687943755,16.779146194458008,8600
2023-02-28 19:00:00-05:00,16.77914699626681,16.799027958203663,16.630043573646194,16.684715270996094,78400
2023-03-01 19:00:00-05:00,16.659864130199473,16.838788986206055,16.637996210804104,16.838788986206055,80100
2023-03-02 19:00:00-05:00,16.98789063072257,17.146934509277344,16.938190129656427,17.146934509277344,29200
2023-03-05 19:00:00-05:00,17.206574768363378,17.246336684311352,17.1141300201416,17.1141300201416,57700
