Date,Open,High,Low,Close,Volume
2025-06-04 20:00:00-04:00,19.929812333758267,19.93973233220758,19.8742618560791,19.8742618560791,249000
2025-06-05 20:00:00-04:00,19.978418350219727,19.978418350219727,19.978418350219727,19.978418350219727,5000
2025-06-08 20:00:00-04:00,20.03000259399414,20.03000259399414,20.03000259399414,20.03000259399414,0
2025-06-09 20:00:00-04:00,20.031986236572266,20.031986236572266,20.031986236572266,20.031986236572266,100
2025-06-10 20:00:00-04:00,20.06670570373535,20.06670570373535,20.06670570373535,20.06670570373535,0
2025-06-11 20:00:00-04:00,20.1966552734375,20.1966552734375,20.1966552734375,20.1966552734375,0
2025-06-12 20:00:00-04:00,19.889141082763672,19.889141082763672,19.889141082763672,19.889141082763672,100
2025-06-15 20:00:00-04:00,20.109359741210938,20.109359741210938,20.109359741210938,20.109359741210938,100
2025-06-16 20:00:00-04:00,19.849462509155277,19.849462509155277,19.849462509155277,19.849462509155277,0
2025-06-17 20:00:00-04:00,19.916915893554688,19.916915893554688,19.916915893554688,19.916915893554688,0
2025-06-19 20:00:00-04:00,19.76415252685547,19.76415252685547,19.76415252685547,19.76415252685547,0
2025-06-22 20:00:00-04:00,19.77010567299056,19.89112663269043,19.77010567299056,19.89112663269043,100
2025-06-23 20:00:00-04:00,20.140111923217773,20.140111923217773,20.140111923217773,20.140111923217773,0
2025-06-24 20:00:00-04:00,20.13118553161621,20.13118553161621,20.13118553161621,20.13118553161621,0
2025-06-25 20:00:00-04:00,20.387115478515625,20.387115478515625,20.387115478515625,20.387115478515625,0
2025-06-26 20:00:00-04:00,20.500200271606445,20.500200271606445,20.500200271606445,20.500200271606445,100
2025-06-29 20:00:00-04:00,20.562694549560547,20.562694549560547,20.562694549560547,20.562694549560547,100
2025-06-30 20:00:00-04:00,20.501192092895508,20.501192092895508,20.501192092895508,20.501192092895508,100
2025-07-01 20:00:00-04:00,20.62618064880371,20.62618064880371,20.62618064880371,20.62618064880371,100
2025-07-02 20:00:00-04:00,20.688676834106445,20.688676834106445,20.688676834106445,20.688676834106445,100
2025-07-06 20:00:00-04:00,20.43473052978516,20.43473052978516,20.43473052978516,20.43473052978516,100
2025-07-07 20:00:00-04:00,20.652963638305664,20.652963638305664,20.652963638305664,20.652963638305664,100
2025-07-08 20:00:00-04:00,20.79680061340332,20.79680061340332,20.79680061340332,20.79680061340332,100
2025-07-09 20:00:00-04:00,20.810688018798828,20.810688018798828,20.810688018798828,20.810688018798828,100
2025-07-10 20:00:00-04:00,20.63610076904297,20.63610076904297,20.63610076904297,20.63610076904297,0
2025-07-13 20:00:00-04:00,20.630149841308597,20.630149841308597,20.630149841308597,20.630149841308597,0
2025-07-14 20:00:00-04:00,20.518054962158203,20.518054962158203,20.518054962158203,20.518054962158203,100
2025-07-15 20:00:00-04:00,20.562694549560547,20.562694549560547,20.562694549560547,20.562694549560547,100
2025-07-16 20:00:00-04:00,20.69958877563477,20.69958877563477,20.69958877563477,20.69958877563477,0
2025-07-17 20:00:00-04:00,20.658916473388672,20.658916473388672,20.658916473388672,20.658916473388672,0
2025-07-20 20:00:00-04:00,20.76009750366211,20.76009750366211,20.76009750366211,20.76009750366211,0
2025-07-21 20:00:00-04:00,20.84342384338379,20.84342384338379,20.84342384338379,20.84342384338379,0
2025-07-22 20:00:00-04:00,21.224342346191406,21.224342346191406,21.224342346191406,21.224342346191406,0
2025-07-23 20:00:00-04:00,21.208471257043332,21.208471257043332,21.14101791381836,21.14101791381836,2000
2025-07-24 20:00:00-04:00,21.03983431019761,21.139032402979232,21.03983431019761,21.110265731811523,3000
2025-07-27 20:00:00-04:00,20.81465721130371,20.81465721130371,20.81465721130371,20.81465721130371,100
2025-07-28 20:00:00-04:00,20.87120056152344,20.87120056152344,20.87120056152344,20.87120056152344,0
2025-07-29 20:00:00-04:00,20.67776298522949,20.67776298522949,20.67776298522949,20.67776298522949,100
2025-07-30 20:00:00-04:00,20.510120391845703,20.510120391845703,20.510120391845703,20.510120391845703,0
2025-07-31 20:00:00-04:00,20.37124252319336,20.37124252319336,20.37124252319336,20.37124252319336,100
2025-08-03 20:00:00-04:00,20.570629119873047,20.570629119873047,20.570629119873047,20.570629119873047,0
2025-08-04 20:00:00-04:00,20.57658195495605,20.57658195495605,20.57658195495605,20.57658195495605,0
2025-08-05 20:00:00-04:00,20.642051696777344,20.642051696777344,20.642051696777344,20.642051696777344,100
2025-08-06 20:00:00-04:00,20.78291320800781,20.78291320800781,20.78291320800781,20.78291320800781,0
2025-08-07 20:00:00-04:00,20.83647918701172,20.83647918701172,20.83647918701172,20.83647918701172,0
2025-08-10 20:00:00-04:00,20.74422645568848,20.74422645568848,20.74422645568848,20.74422645568848,0
2025-08-11 20:00:00-04:00,21.037851333618164,21.037851333618164,21.037851333618164,21.037851333618164,100
2025-08-12 20:00:00-04:00,21.122169494628903,21.122169494628903,21.122169494628903,21.122169494628903,100
2025-08-13 20:00:00-04:00,21.068603515625,21.068603515625,21.068603515625,21.068603515625,0
2025-08-14 20:00:00-04:00,21.096378326416016,21.096378326416016,21.096378326416016,21.096378326416016,0
2025-08-17 20:00:00-04:00,21.14895248413086,21.14895248413086,21.14895248413086,21.14895248413086,100
2025-08-18 20:00:00-04:00,20.995197296142575,20.995197296142575,20.995197296142575,20.995197296142575,100
2025-08-19 20:00:00-04:00,21.00015640258789,21.00015640258789,21.00015640258789,21.00015640258789,0
2025-08-20 20:00:00-04:00,20.962461471557617,20.962461471557617,20.962461471557617,20.962461471557617,0
2025-08-21 20:00:00-04:00,21.27493476867676,21.27493476867676,21.27493476867676,21.27493476867676,0
2025-08-24 20:00:00-04:00,21.114233016967773,21.114233016967773,21.114233016967773,21.114233016967773,100
2025-08-25 20:00:00-04:00,21.12415313720703,21.12415313720703,21.12415313720703,21.12415313720703,0
2025-08-26 20:00:00-04:00,21.056697845458984,21.056697845458984,21.056697845458984,21.056697845458984,0
2025-08-27 20:00:00-04:00,21.11522483825684,21.11522483825684,21.11522483825684,21.11522483825684,100
2025-08-28 20:00:00-04:00,20.95650863647461,20.95650863647461,20.95650863647461,20.95650863647461,100
2025-09-01 20:00:00-04:00,20.74918556213379,20.74918556213379,20.74918556213379,20.74918556213379,100
2025-09-02 20:00:00-04:00,20.850366592407227,20.850366592407227,20.850366592407227,20.850366592407227,0
2025-09-03 20:00:00-04:00,20.88409423828125,20.88409423828125,20.88409423828125,20.88409423828125,0
2025-09-04 20:00:00-04:00,21.05769157409668,21.05769157409668,21.05769157409668,21.05769157409668,0
2025-09-07 20:00:00-04:00,21.2421989440918,21.2421989440918,21.2421989440918,21.2421989440918,100
2025-09-08 20:00:00-04:00,21.20946311950684,21.20946311950684,21.20946311950684,21.20946311950684,100
2025-09-09 20:00:00-04:00,21.226327896118164,21.226327896118164,21.226327896118164,21.226327896118164,0
2025-09-10 20:00:00-04:00,21.489200592041016,21.489200592041016,21.489200592041016,21.489200592041016,100
2025-09-11 20:00:00-04:00,21.41480255126953,21.41480255126953,21.41480255126953,21.41480255126953,100
2025-09-14 20:00:00-04:00,21.57054328918457,21.57054328918457,21.57054328918457,21.57054328918457,100
2025-09-15 20:00:00-04:00,21.6895809173584,21.6895809173584,21.6895809173584,21.6895809173584,0
2025-09-16 20:00:00-04:00,21.66478086921721,21.77389895997256,21.638988494873047,21.638988494873047,300
2025-09-17 20:00:00-04:00,21.74017143249512,21.74017143249512,21.74017143249512,21.74017143249512,0
2025-09-18 20:00:00-04:00,21.61518251082309,21.61518251082309,21.58542251586914,21.58542251586914,300
2025-09-21 20:00:00-04:00,21.78481101989746,21.78481101989746,21.78481101989746,21.78481101989746,100
2025-09-22 20:00:00-04:00,21.902854906740004,21.902854906740004,21.744138717651367,21.744138717651367,200
2025-09-23 20:00:00-04:00,21.734220113239363,21.734220113239363,21.574512481689453,21.574512481689453,100
2025-09-24 20:00:00-04:00,21.45646411135286,21.464401245117188,21.45646411135286,21.464401245117188,100
2025-09-25 20:00:00-04:00,21.52590560913086,21.52590560913086,21.52590560913086,21.52590560913086,0
2025-09-28 20:00:00-04:00,21.637996673583984,21.637996673583984,21.637996673583984,21.637996673583984,0
2025-09-29 20:00:00-04:00,21.684621585020096,21.76100349426269,21.684621585020096,21.76100349426269,100
2025-09-30 20:00:00-04:00,21.863176901130544,21.94154167175293,21.863176901130544,21.94154167175293,100
2025-10-01 20:00:00-04:00,22.06058120727539,22.06058120727539,22.06058120727539,22.06058120727539,0
2025-10-02 20:00:00-04:00,22.218305587768555,22.218305587768555,22.218305587768555,22.218305587768555,100
2025-10-05 20:00:00-04:00,22.26988803047159,22.27980613708496,22.26988803047159,22.27980613708496,100
2025-10-06 20:00:00-04:00,22.026853561401367,22.026853561401367,22.026853561401367,22.026853561401367,0
2025-10-07 20:00:00-04:00,22.12605094909668,22.12605094909668,22.12605094909668,22.12605094909668,0
2025-10-08 20:00:00-04:00,21.992133715879778,21.992133715879778,21.92864799499512,21.92864799499512,100
