Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,28.18615063545217,28.18615063545217,28.08402633666992,28.08402633666992,4200
2021-01-26 19:00:00-05:00,27.58362036720445,27.69409919539804,27.288389205932617,27.288389205932617,6200
2021-01-27 19:00:00-05:00,27.48056998685418,27.90763204333487,27.48056998685418,27.898347854614254,3000
2021-01-28 19:00:00-05:00,27.6291132371888,27.73680663806035,27.21597658180394,27.38772964477539,83800
2021-01-31 19:00:00-05:00,27.582692550091693,27.87142497603781,27.582692550091693,27.8519287109375,6900
2021-02-01 19:00:00-05:00,28.214001933902043,28.36254540527332,28.214001933902043,28.25113868713379,10000
2021-02-02 19:00:00-05:00,28.45538524059613,28.64106546339178,28.45538524059613,28.570507049560547,18100
2021-02-03 19:00:00-05:00,28.641066667137,28.993856980342624,28.641066667137,28.89637565612793,9200
2021-02-04 19:00:00-05:00,29.160971471563148,29.235243216365834,29.072774327978102,29.170255661010746,11400
2021-02-07 19:00:00-05:00,29.37914140287568,29.39028136619368,29.251022085440624,29.36243057250977,13100
2021-02-08 19:00:00-05:00,29.20738919860821,29.430206192737074,29.20274798950377,29.38378524780273,7800
2021-02-09 19:00:00-05:00,29.58803089879533,29.58803089879533,29.32807894554805,29.48590660095215,21100
2021-02-10 19:00:00-05:00,29.606597926881143,29.606597926881143,29.43948608103441,29.560178756713867,8600
2021-02-11 19:00:00-05:00,29.662302650898454,29.7737093660895,29.623310123503806,29.738431930541992,6200
2021-02-15 19:00:00-05:00,29.913902607863736,30.069872739883483,29.91297472015735,30.05687522888184,12700
2021-02-16 19:00:00-05:00,29.88511845536048,30.107935444998816,29.88511845536048,30.10329246520996,6200
2021-02-17 19:00:00-05:00,29.866549797695505,29.967746215119384,29.68180099419113,29.857267379760746,15700
2021-02-18 19:00:00-05:00,30.154353997793,30.261121281404527,30.01509648099568,30.047590255737305,10700
2021-02-21 19:00:00-05:00,29.838697798443427,29.92132583510814,29.69293976016855,29.77371025085449,6200
2021-02-22 19:00:00-05:00,29.588030715417403,29.989095949836987,29.351288348389613,29.96867179870605,9500
2021-02-23 19:00:00-05:00,29.912968289649005,30.26482889875896,29.801558040822805,30.23326301574707,14900
2021-02-24 19:00:00-05:00,30.19613346053661,30.223984255334607,29.337364615114588,29.411636352539062,11900
2021-02-25 19:00:00-05:00,29.43020309851978,29.588030753146963,29.0430614894382,29.253807067871094,12300
2021-02-28 19:00:00-05:00,29.61588363492492,30.024379082316266,29.61588363492492,30.01509666442871,4700
2021-03-01 19:00:00-05:00,29.93153920846072,29.996526755021883,29.84798328551698,29.873046875,5800
2021-03-02 19:00:00-05:00,29.931541448671258,30.098649765510192,29.770000457763672,29.770000457763672,5400
2021-03-03 19:00:00-05:00,29.801561247759068,29.92225392619747,29.216671544703196,29.523042678833008,10700
2021-03-04 19:00:00-05:00,29.801563569823884,30.07079974210479,29.14425962511176,30.011383056640625,11400
2021-03-07 19:00:00-05:00,30.05222670780832,30.302894463003494,29.983527614641183,30.024375915527344,38500
2021-03-08 19:00:00-05:00,30.098650835882868,30.45144294299097,30.052231660579288,30.20077514648437,20900
2021-03-09 19:00:00-05:00,30.275044720745367,30.42358818732158,30.19520034971896,30.31218147277832,9900
2021-03-10 19:00:00-05:00,30.507146622801333,30.832084375979743,30.45144149016108,30.757814407348636,24300
2021-03-11 19:00:00-05:00,30.62783496918322,30.785660843648657,30.609266594265744,30.637117385864254,9200
2021-03-14 20:00:00-04:00,30.684468100369354,30.684468100369354,30.377170843948196,30.61298179626465,25800
2021-03-15 20:00:00-04:00,30.78566351971452,30.78566351971452,30.41430307219505,30.46072578430176,9400
2021-03-16 20:00:00-04:00,30.451442959896948,30.75781589187156,30.423592163010557,30.754100799560547,12600
2021-03-17 20:00:00-04:00,30.887788182860334,31.06418244964947,30.53685188293457,30.53685188293457,17100
2021-03-18 20:00:00-04:00,30.646401175113933,30.646401175113933,30.21933915755127,30.51642608642578,7700
2021-03-21 20:00:00-04:00,30.284327397021343,30.55356353922984,30.284327397021343,30.432870864868164,41000
2021-03-22 20:00:00-04:00,30.39573765407318,30.432870864868164,30.052228007163457,30.432870864868164,11200
2021-03-23 20:00:00-04:00,30.06151390075684,30.06151390075684,30.06151390075684,30.06151390075684,0
2021-03-24 20:00:00-04:00,29.82941457617104,30.432870864868164,29.74585865415997,30.432870864868164,11000
2021-03-25 20:00:00-04:00,30.28340020837806,30.349315643310547,30.148782134166865,30.349315643310547,4200
2021-03-28 20:00:00-04:00,30.31218604884271,30.56378173828125,30.293617670023067,30.56378173828125,4100
2021-03-29 20:00:00-04:00,30.562848138111217,30.69282678061622,30.562848138111217,30.584203720092773,4200
2021-03-30 20:00:00-04:00,30.5721298444308,30.802373443541,30.5721298444308,30.637117385864254,7900
2021-03-31 20:00:00-04:00,30.96205920711596,31.101320266723636,30.96205920711596,31.101320266723636,4200
2021-04-04 20:00:00-04:00,31.38912699765168,31.640722685231957,31.384484017592023,31.61379623413086,17800
