Date,Open,High,Low,Close,Volume
2024-08-12 20:00:00-04:00,25.117307633953523,25.32364273071289,25.106396009196423,25.32364273071289,108200
2024-08-13 20:00:00-04:00,25.20559607228374,25.35538636259306,25.20559607228374,25.354394912719727,32400
2024-08-14 20:00:00-04:00,25.49426783591969,25.59346580505371,25.49426783591969,25.59346580505371,430100
2024-08-15 20:00:00-04:00,25.583548023185102,25.70258634531081,25.583548023185102,25.64009094238281,19200
2024-08-18 20:00:00-04:00,25.69266689883317,25.78194658900083,25.69266689883317,25.777978897094727,11900
2024-08-19 20:00:00-04:00,25.821625224824288,25.910904907843804,25.821625224824288,25.87320899963379,1200
2024-08-20 20:00:00-04:00,25.97042348761899,25.99026383719936,25.950583138038624,25.9724063873291,1100
2024-08-21 20:00:00-04:00,25.98232864362114,26.000184202841968,25.80178636738384,25.81170654296875,3400
2024-08-22 20:00:00-04:00,25.68274151141382,25.895029067993164,25.68274151141382,25.895029067993164,1900
2024-08-25 20:00:00-04:00,26.010105594801757,26.010105594801757,25.891067266376,25.93074607849121,5900
2024-08-26 20:00:00-04:00,26.049786356625717,26.0517692565918,26.049786356625717,26.0517692565918,3300
2024-08-27 20:00:00-04:00,25.94264933913233,25.94264933913233,25.862296486049352,25.89602470397949,3400
2024-08-28 20:00:00-04:00,26.06962254328173,26.168820503979116,25.980342864990234,25.980342864990234,9400
2024-08-29 20:00:00-04:00,25.98034532435728,26.14799118041992,25.96546411518012,26.14799118041992,7700
2024-09-02 20:00:00-04:00,26.129140053256343,26.34241906107323,25.732342559206227,25.79483795166016,12800
2024-09-03 20:00:00-04:00,25.811706161272586,25.876184463500977,25.78690666871705,25.876184463500977,4400
2024-09-04 20:00:00-04:00,25.63314588678953,25.74226592069538,25.63314588678953,25.702585220336918,1600
2024-09-05 20:00:00-04:00,25.55378594922908,25.55378594922908,25.5101375579834,25.5101375579834,1300
2024-09-08 20:00:00-04:00,25.69464874267578,25.69464874267578,25.69464874267578,25.69464874267578,100
2024-09-09 20:00:00-04:00,25.8017827098303,25.852375030517575,25.8017827098303,25.852375030517575,600
2024-09-10 20:00:00-04:00,25.80178454120318,26.00018236261925,25.494266688156348,25.998199462890625,9600
2024-09-11 20:00:00-04:00,25.902886908705447,26.027982711791992,25.89295839984104,26.027982711791992,2900
2024-09-12 20:00:00-04:00,26.230520546290155,26.24044905531344,26.220592037266872,26.22158432006836,600
2024-09-15 20:00:00-04:00,26.16102387241918,26.230521544557597,26.16102387241918,26.22357177734375,9200
2024-09-16 20:00:00-04:00,26.25037723847339,26.25037723847339,26.05677604909636,26.08159637451172,2200
2024-09-17 20:00:00-04:00,26.170950962135088,26.170950962135088,25.97834205627441,25.97834205627441,5000
2024-09-18 20:00:00-04:00,26.319874022586777,26.319874022586777,26.20569901457758,26.232505798339844,34400
2024-09-19 20:00:00-04:00,26.230521079840955,26.244420614022385,26.14116639048333,26.174922943115234,16800
2024-09-22 20:00:00-04:00,26.20073616488363,26.28016234687344,26.14315346116797,26.206693649291992,15800
2024-09-23 20:00:00-04:00,26.17095252827988,26.200736162980427,26.101454855752543,26.15705299377441,124200
2024-09-24 20:00:00-04:00,26.170950985646677,26.170950985646677,26.077625274658203,26.077625274658203,300
2024-09-25 20:00:00-04:00,26.29505500479577,26.339732348730088,26.29207626271089,26.324838638305664,9000
2024-09-26 20:00:00-04:00,26.26030738599666,26.26030738599666,26.239458084106445,26.239458084106445,1600
2024-09-29 20:00:00-04:00,26.26030694384224,26.36455345153809,26.26030694384224,26.36455345153809,700
2024-09-30 20:00:00-04:00,26.92550016618145,26.92550016618145,26.136201713970493,26.17790031433105,3000
2024-10-01 20:00:00-04:00,26.092517023480536,26.180879426638896,26.092517023480536,26.14811515808105,4500
2024-10-02 20:00:00-04:00,26.10045882917453,26.151093655713712,26.074646221352417,26.086559295654297,13900
2024-10-03 20:00:00-04:00,26.240449886720786,26.240449886720786,26.05181199664052,26.14116668701172,11900
2024-10-06 20:00:00-04:00,26.05181186330066,26.05181186330066,25.8135333214202,25.814525604248047,9000
2024-10-07 20:00:00-04:00,25.97238649580386,26.102447509765625,25.97238649580386,26.102447509765625,1400
2024-10-08 20:00:00-04:00,26.21066393824624,26.36554527282715,26.21066393824624,26.36554527282715,300
2024-10-09 20:00:00-04:00,26.250377193530888,26.25136947631836,26.23945640186038,26.25136947631836,1800
2024-10-10 20:00:00-04:00,26.349660784759426,26.349660784759426,26.32086754046499,26.345687866210938,19200
2024-10-13 20:00:00-04:00,26.619709164915665,26.637579723539268,26.619709164915665,26.62765121459961,2700
2024-10-14 20:00:00-04:00,26.726934435864457,26.726934435864457,26.35958717942391,26.38341522216797,4600
2024-10-15 20:00:00-04:00,26.33973031880141,26.429084999783736,26.33973031880141,26.41617774963379,1300
2024-10-16 20:00:00-04:00,26.379444265840768,26.379444265840768,26.31292533874512,26.31292533874512,400
2024-10-17 20:00:00-04:00,26.44894340590432,26.44894340590432,26.419159770992614,26.43802261352539,8200
2024-10-20 20:00:00-04:00,26.41915599471485,26.41915599471485,26.25533845143783,26.293066024780277,8000
2024-10-21 20:00:00-04:00,26.200734113557235,26.290088798008643,26.17790024789549,26.248390197753903,26600
2024-10-22 20:00:00-04:00,26.16896636675585,26.19080795160744,26.024013535643498,26.1232967376709,9900
2024-10-23 20:00:00-04:00,26.08159728094012,26.0915257901852,26.017062917681823,26.029970169067383,7400
2024-10-24 20:00:00-04:00,26.141166422979538,26.141166422979538,25.930686950683597,25.930686950683597,3600
2024-10-27 20:00:00-04:00,26.061741934253604,26.061741934253604,26.01805686950684,26.01805686950684,700
2024-10-28 20:00:00-04:00,26.17095145474437,26.220592106322048,26.151094436645508,26.151094436645508,29100
2024-10-29 20:00:00-04:00,26.250377629507955,26.250377629507955,26.071668253984136,26.10145378112793,15100
2024-10-30 20:00:00-04:00,25.76389309428785,25.76389309428785,25.614967346191406,25.614967346191406,2500
2024-10-31 20:00:00-04:00,25.82345930290848,25.843316319538808,25.75396163837167,25.757932662963867,5000
2024-11-03 19:00:00-05:00,25.597096491199377,25.704321740895907,25.597096491199377,25.67354393005371,4600
2024-11-04 19:00:00-05:00,25.90288778903359,25.90288778903359,25.85225296020508,25.85225296020508,2300
2024-11-05 19:00:00-05:00,26.185843590266497,26.24144172668457,26.112374894809683,26.24144172668457,1300
2024-11-06 19:00:00-05:00,26.42312959707237,26.5581539119086,26.420150854982456,26.54822540283203,1181800
2024-11-07 19:00:00-05:00,26.707077410635627,26.756719955367725,26.67729377746582,26.67729377746582,18100
2024-11-10 19:00:00-05:00,26.78650281267,27.00492621582572,26.65743598744385,26.687219619750977,94100
2024-11-11 19:00:00-05:00,26.72693641466276,26.78650557909853,26.617724701805844,26.70608711242676,4100
2024-11-12 19:00:00-05:00,26.664385629887185,26.77856063842773,26.65743586322532,26.77856063842773,10700
2024-11-13 19:00:00-05:00,26.687220370060924,26.717005896874863,26.55815354120607,26.57801055908203,16100
2024-11-14 19:00:00-05:00,26.488656490432263,26.488656490432263,26.188822330718512,26.21662139892578,136000
2024-11-17 19:00:00-05:00,26.24044907102435,26.330796041420005,26.230520561995124,26.24640655517578,10200
2024-11-18 19:00:00-05:00,26.00713533256165,26.165987698788555,25.99224351499962,26.102447509765625,16000
2024-11-19 19:00:00-05:00,26.051811994146508,26.141166684509155,25.972385813120766,26.09152603149414,100200
2024-11-20 19:00:00-05:00,26.14116747934092,26.37944602966309,26.12131046006334,26.37944602966309,12300
2024-11-21 19:00:00-05:00,26.389372649469568,26.429086685180664,26.319874980644595,26.429086685180664,32400
2024-11-24 19:00:00-05:00,26.6673628071009,26.6673628071009,26.578008128500084,26.649490356445312,12000
2024-11-25 19:00:00-05:00,26.687220326854614,26.77260398864746,26.687220326854614,26.77260398864746,1900
2024-11-26 19:00:00-05:00,26.87585752247989,26.87585752247989,26.72594139702848,26.78650283813477,70400
2024-11-28 19:00:00-05:00,26.89571532480088,26.89571532480088,26.865929797926707,26.87585830688477,500
2024-12-01 19:00:00-05:00,26.752747068208212,26.88578681584282,26.752747068208212,26.87585830688477,100300
2024-12-02 19:00:00-05:00,26.865928860006385,26.865928860006385,26.69516343543002,26.753740310668945,7900
2024-12-03 19:00:00-05:00,26.87585715190368,26.884793377682737,26.809338227779737,26.81628799438477,12900
2024-12-04 19:00:00-05:00,26.65743598154669,26.70707663116052,26.6375789642334,26.6375789642334,5000
2024-12-05 19:00:00-05:00,26.756718954303462,26.87585726986421,26.67530632019043,26.67530632019043,10600
2024-12-08 19:00:00-05:00,26.578011468478618,26.627652121197585,26.56808295920092,26.576025009155277,2700
2024-12-09 19:00:00-05:00,26.607795418224917,26.72693563730082,26.60084565101505,26.641551971435547,7800
2024-12-10 19:00:00-05:00,26.746793210040195,26.836147902780358,26.71700768123695,26.718994140625,12300
2024-12-11 19:00:00-05:00,26.78650182065743,26.79643032894858,26.66041374206543,26.66041374206543,8900
2024-12-12 19:00:00-05:00,26.667365859278284,26.71700651144061,26.53134736673553,26.5849609375,31800
2024-12-15 19:00:00-05:00,26.64750976787226,26.707078931273053,26.632617950439453,26.632617950439453,14000
2024-12-16 19:00:00-05:00,26.578011005091383,26.59786802330057,26.518439950463826,26.552196502685547,18600
2024-12-17 19:00:00-05:00,26.53829544902775,26.578009483172004,25.93465614318848,25.93465614318848,8900
2024-12-18 19:00:00-05:00,26.08282217366388,26.2419242568013,25.93465805053711,25.93465805053711,14900
2024-12-19 19:00:00-05:00,25.88394332753713,26.25186615241312,25.795442018915047,26.142484664916992,10600
2024-12-22 19:00:00-05:00,26.17231624923524,26.17231624923524,25.92471286023429,26.14944648742676,411900
2024-12-23 19:00:00-05:00,26.1922046688235,26.30158805847168,26.14248598079053,26.30158805847168,19000
2024-12-25 19:00:00-05:00,26.27175525912511,26.391082763671875,26.27175525912511,26.391082763671875,85000
2024-12-26 19:00:00-05:00,26.192203682448927,26.192203682448927,26.00326926107527,26.139501571655277,27200
2024-12-29 19:00:00-05:00,25.92372129523424,25.92372129523424,25.685068159437595,25.80439567565918,31900
