Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,33.495937475185166,33.53254415557617,33.474246543063124,33.508140563964844,11300
2021-01-26 19:00:00-05:00,33.31833047122899,33.47424502908361,33.31155011578649,33.3468017578125,19800
2021-01-27 19:00:00-05:00,33.525083474331694,33.545419366411764,33.413230895996094,33.413230895996094,4400
2021-01-28 19:00:00-05:00,33.44035129191593,33.47763290337264,33.31833075240034,33.331886291503906,11800
2021-01-31 19:00:00-05:00,33.36117792170922,33.487237232279746,33.35436509920462,33.44294738769531,18600
2021-02-01 19:00:00-05:00,33.56493134839716,33.59695760785897,33.53154304365023,33.56016159057617,9400
2021-02-02 19:00:00-05:00,33.55198476690569,33.66100816780102,33.55198476690569,33.57242584228516,9600
2021-02-03 19:00:00-05:00,33.68826048442635,33.695075908780964,33.651467070338015,33.675315856933594,13300
2021-02-04 19:00:00-05:00,33.76321770237562,33.80410245434452,33.72914837539639,33.756404876708984,14200
2021-02-07 19:00:00-05:00,33.79047056231945,33.86542463319028,33.77343460100416,33.848388671875,12200
2021-02-08 19:00:00-05:00,33.824525329447326,33.84496639477077,33.77887344360352,33.77887344360352,12100
2021-02-09 19:00:00-05:00,33.8177092051268,33.858591331781525,33.746162884159645,33.804080963134766,8200
2021-02-10 19:00:00-05:00,33.8088569115583,33.85178471200285,33.77001784439254,33.8415641784668,17100
2021-02-11 19:00:00-05:00,33.83135955420511,33.919939286053655,33.83135955420511,33.90631103515625,264900
2021-02-15 19:00:00-05:00,33.84498068114912,33.85179610534823,33.81091135812175,33.82999038696289,70900
2021-02-16 19:00:00-05:00,33.77001880221461,33.84837796109478,33.77001880221461,33.83134460449219,38500
2021-02-17 19:00:00-05:00,33.7768399503157,33.85179401594321,33.7768399503157,33.810909271240234,12400
2021-02-18 19:00:00-05:00,33.84838344770218,33.85179115930384,33.80068588256836,33.80068588256836,12400
2021-02-21 19:00:00-05:00,33.79046003058083,33.80408827552088,33.73322296142578,33.73322296142578,14200
2021-02-22 19:00:00-05:00,33.70869581556151,33.88585781509369,33.63374176214792,33.882450103759766,16300
2021-02-23 19:00:00-05:00,33.78705284051296,33.89607620239258,33.7495758161804,33.89607620239258,60500
2021-02-24 19:00:00-05:00,33.841567820765455,33.841567820765455,33.55878756566417,33.620113372802734,19100
2021-02-25 19:00:00-05:00,33.68142818688579,33.684835897092974,33.53833555003956,33.59284591674805,24500
2021-02-28 19:00:00-05:00,33.67428659852331,33.87957537064407,33.633230410332175,33.824832916259766,20500
2021-03-01 19:00:00-05:00,33.893272239019595,33.893272239019595,33.78583906189895,33.8111572265625,103900
2021-03-02 19:00:00-05:00,33.77693670350635,33.77693670350635,33.70166353480196,33.70508575439453,180900
2021-03-03 19:00:00-05:00,33.76325235997734,33.79746672668713,33.475845936759654,33.575069427490234,14200
2021-03-04 19:00:00-05:00,33.67429265293121,33.74956582533304,33.482690112554785,33.660606384277344,41800
2021-03-07 19:00:00-05:00,33.626386894207045,33.68797378857106,33.39988348963935,33.406044006347656,13000
2021-03-08 19:00:00-05:00,33.5032153671672,33.59901662922546,33.481319427490234,33.481319427490234,16000
2021-03-09 19:00:00-05:00,33.53059748852177,33.64692687988281,33.53059748852177,33.64692687988281,5300
2021-03-10 19:00:00-05:00,33.74272155761719,33.77009148255806,33.72356130496426,33.74272155761719,28400
2021-03-11 19:00:00-05:00,33.701655472471145,33.701655472471145,33.626382321774095,33.68796920776367,19200
2021-03-14 20:00:00-04:00,33.66745974080684,33.691410064697266,33.599028379413106,33.691410064697266,12600
2021-03-15 20:00:00-04:00,33.63324707907274,33.66677753422787,33.58192420800969,33.59629440307617,17800
2021-03-16 20:00:00-04:00,33.540856004767846,33.735880771930226,33.540856004767846,33.640079498291016,38200
2021-03-17 20:00:00-04:00,33.5374265846498,33.56479911706688,33.41083319040046,33.41767501831055,21200
2021-03-18 20:00:00-04:00,33.40399641571763,33.540856498813376,33.36635982760657,33.5401725769043,10600
2021-03-21 20:00:00-04:00,33.599014383872,33.70166007801117,33.599014383872,33.62501907348633,13900
2021-03-22 20:00:00-04:00,33.59217875660865,33.681138200591185,33.59217875660865,33.634605407714844,17900
2021-03-23 20:00:00-04:00,33.70850406111689,33.82483602927103,33.694820404052734,33.694820404052734,13800
2021-03-24 20:00:00-04:00,33.66745773551421,33.76325902536982,33.64487525707985,33.74957275390625,9600
2021-03-25 20:00:00-04:00,33.797476053936826,33.84537670262767,33.72220286016848,33.84195709228516,20500
2021-03-28 20:00:00-04:00,33.76324394954391,33.87957328945729,33.76324394954391,33.852203369140625,8400
2021-03-29 20:00:00-04:00,33.811151906507924,33.83168000379489,33.7694091796875,33.7694091796875,30600
2021-03-30 20:00:00-04:00,33.81798453975843,33.90694395446022,33.81798453975843,33.89052200317383,11700
2021-03-31 20:00:00-04:00,33.92010865524639,33.97856132906926,33.90910385465905,33.96824645996094,12400
2021-04-04 20:00:00-04:00,33.99230583080548,34.03356791898238,33.96479777202087,34.002620697021484,155700
2021-04-05 20:00:00-04:00,34.04732096675863,34.10164977897479,34.04044526338739,34.06451416015625,5700
2021-04-06 20:00:00-04:00,34.116085325949406,34.116085325949406,34.05281889708379,34.08857727050781,33000
2021-04-07 20:00:00-04:00,34.067957065013296,34.13191081964772,34.054203033447266,34.054203033447266,26700
2021-04-08 20:00:00-04:00,34.08170398194069,34.157347204793226,34.03012703016321,34.07963943481445,32900
2021-04-11 20:00:00-04:00,34.04043785499867,34.054191882060806,33.98542174675012,34.04869079589844,12800
2021-04-12 20:00:00-04:00,33.9991648496892,34.05418094026077,33.97509596589204,34.05211639404297,21200
2021-04-13 20:00:00-04:00,34.02669489679231,34.08858672704907,34.00606516114448,34.043888092041016,6000
2021-04-14 20:00:00-04:00,34.07482036625261,34.17797425379424,34.07482036625261,34.162845611572266,6400
2021-04-15 20:00:00-04:00,34.15048627974223,34.15048627974223,34.08928174372513,34.12297821044922,18300
2021-04-18 20:00:00-04:00,34.06795332349838,34.09546138360936,34.03700610004526,34.06451416015625,53400
2021-04-19 20:00:00-04:00,34.03356375060812,34.03356375060812,33.9785476397772,34.01980972290039,30400
2021-04-20 20:00:00-04:00,34.06037984479677,34.088575206420266,34.02668339708056,34.080322265625,16200
2021-04-21 20:00:00-04:00,34.105774629790275,34.122965199058086,34.05763683853981,34.071388244628906,9200
2021-04-22 20:00:00-04:00,34.054178431324374,34.1710836802086,34.054178431324374,34.10919189453125,10800
2021-04-25 20:00:00-04:00,34.13673033774413,34.20550050713421,34.13673033774413,34.1573600769043,29600
2021-04-26 20:00:00-04:00,34.17111227245953,34.17111227245953,34.13191472083847,34.1332893371582,14200
2021-04-27 20:00:00-04:00,34.13671788740897,34.20892457144806,34.10233412691123,34.175228118896484,19300
2021-04-28 20:00:00-04:00,34.23986188962075,34.23986188962075,34.188284952134445,34.20478820800781,70100
2021-04-29 20:00:00-04:00,34.21236412130576,34.21923982415794,34.17798036041927,34.202049255371094,18200
2021-05-02 20:00:00-04:00,34.24420164560287,34.26492555630871,34.23729455379717,34.24351119995117,16600
2021-05-03 20:00:00-04:00,34.2027269416454,34.20963666384135,34.13917172799179,34.19581985473633,17900
2021-05-04 20:00:00-04:00,34.19583783444551,34.2925529137453,34.19583783444551,34.26491928100586,22000
2021-05-05 20:00:00-04:00,34.273207353789275,34.29946009352948,34.25110255746917,34.282188415527344,13300
2021-05-06 20:00:00-04:00,34.31326924111462,34.333995778734995,34.28425472373377,34.30636215209961,12000
2021-05-09 20:00:00-04:00,34.271823874231906,34.30636459233921,34.24073538323383,34.24557113647461,64600
2021-05-10 20:00:00-04:00,34.14748766866635,34.23038594949762,34.10949207426684,34.17512130737305,95600
2021-05-11 20:00:00-04:00,34.15437533761034,34.15437533761034,34.01759338378906,34.01759338378906,7500
2021-05-12 20:00:00-04:00,34.05077630639861,34.20275606539134,34.05077630639861,34.106040954589844,8800
2021-05-13 20:00:00-04:00,34.18202342349348,34.24419778388835,34.18202342349348,34.21518325805664,29400
2021-05-16 20:00:00-04:00,34.23729567681871,34.251112496172055,34.161304488019695,34.17512130737305,25900
2021-05-17 20:00:00-04:00,34.16128914470926,34.20273694886448,34.13227462768555,34.13227462768555,23700
2021-05-18 20:00:00-04:00,34.050749493017115,34.13364771767003,34.00929906304713,34.0479850769043,56600
2021-05-19 20:00:00-04:00,34.06457539809789,34.175107272242315,34.0576656736145,34.13849258422852,31600
2021-05-20 20:00:00-04:00,34.18893180611185,34.20274598762249,34.15922420058543,34.181331634521484,13000
2021-05-23 20:00:00-04:00,34.24419793615695,34.29255547942483,34.23729084509945,34.274593353271484,15300
2021-05-24 20:00:00-04:00,34.28564449592749,34.29255158620083,34.251103773984475,34.25801086425781,27900
2021-05-25 20:00:00-04:00,34.26490517881401,34.29944852316566,34.2096405713683,34.25109100341797,75400
2021-05-26 20:00:00-04:00,34.33400206907768,34.340909159358134,34.275973023684465,34.28564453125,29100
