Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,36.4698600769043,36.51265437761846,36.40138658376495,36.4698600769043,9400
2021-01-26 19:00:00-05:00,35.956326744577304,36.12750725085525,35.7081184387207,35.7081184387207,8600
2021-01-27 19:00:00-05:00,36.07614499508794,36.529770430840166,35.99911395269647,36.3842658996582,4400
2021-01-28 19:00:00-05:00,35.89640934513647,36.12750250852744,35.67387700168378,35.7851448059082,16700
2021-01-31 19:00:00-05:00,36.28156693190146,36.427071495168576,36.1788599410635,36.350040435791016,26300
2021-02-01 19:00:00-05:00,36.5896855502012,36.86357299370479,36.44418427427561,36.84645462036133,4200
2021-02-02 19:00:00-05:00,36.80365977914651,37.07754721862887,36.77798385200623,36.99195861816406,7500
2021-02-03 19:00:00-05:00,36.855025021877445,37.11179415879783,36.855025021877445,37.10323333740234,6900
2021-02-04 19:00:00-05:00,37.34288105413252,37.60820770263672,37.34288105413252,37.60820770263672,8800
2021-02-07 19:00:00-05:00,37.56541283306146,37.64244388646813,37.41991154606893,37.51406097412109,6000
2021-02-08 19:00:00-05:00,37.73660012691932,38.04472439617012,37.73660012691932,37.96769332885742,4600
2021-02-09 19:00:00-05:00,37.81362716497423,37.93345253135997,37.63388911539561,37.7965087890625,28300
2021-02-10 19:00:00-05:00,37.55685639601021,37.84786224365234,37.55685639601021,37.84786224365234,4600
2021-02-11 19:00:00-05:00,37.82218802260336,38.07896041870117,37.73659940056852,38.07896041870117,41100
2021-02-15 19:00:00-05:00,38.815026597464,38.94341278076172,38.72088043004144,38.94341278076172,74500
2021-02-16 19:00:00-05:00,38.36996554762157,38.44699334693527,38.17310584383129,38.42987823486328,10200
2021-02-17 19:00:00-05:00,38.2843743902314,38.37852383340044,38.07039957030053,38.31861114501953,12100
2021-02-18 19:00:00-05:00,38.39563472622882,38.5582543822776,38.190217502539205,38.352840423583984,128600
2021-02-21 19:00:00-05:00,38.29292941409099,38.618168740348914,38.22445591488123,38.30148696899414,52300
2021-02-22 19:00:00-05:00,38.583934002373496,39.0289986727948,38.20733629894557,38.79790878295898,39000
2021-02-23 19:00:00-05:00,39.14027053695465,39.47407070692816,38.96053248619913,39.44839477539063,83700
2021-02-24 19:00:00-05:00,39.33713011249168,39.43127955566072,38.31861114501953,38.31861114501953,40400
2021-02-25 19:00:00-05:00,38.36996479427089,38.36996479427089,38.01904296875,38.01904296875,20800
