Date,Open,High,Low,Close,Volume
2021-03-03 19:00:00-05:00,12.817747344920043,12.817747344920043,12.664318090751042,12.67454719543457,4500
2021-03-04 19:00:00-05:00,12.613174812710987,12.709067942678484,12.600388736889377,12.676465034484863,45100
2021-03-07 19:00:00-05:00,12.562029192570057,12.603583320927106,12.54604721069336,12.54604721069336,53700
2021-03-08 19:00:00-05:00,12.804958437383142,12.804958437383142,12.77043628692627,12.77043628692627,10700
2021-03-09 19:00:00-05:00,12.843317031860352,12.843317031860352,12.843317031860352,12.843317031860352,0
2021-03-10 19:00:00-05:00,12.849711185987536,12.86888907865327,12.83053207397461,12.83053207397461,12800
2021-03-11 19:00:00-05:00,12.753815807329184,12.835004806518556,12.753815807329184,12.835004806518556,3500
2021-03-14 20:00:00-04:00,12.89445644165116,12.92642039712733,12.86888430179283,12.88742446899414,3700
2021-03-15 20:00:00-04:00,12.951997305263657,12.951997305263657,12.884872242443558,12.88679027557373,4800
2021-03-16 20:00:00-04:00,12.951994858429453,12.998023986816406,12.934733782865974,12.998023986816406,1400
2021-03-17 20:00:00-04:00,12.868885201318028,12.926421300674257,12.815185167078036,12.912996292114258,3500
2021-03-18 20:00:00-04:00,12.971176559520105,12.99674748972616,12.967979431152344,12.967979431152344,400
2021-03-21 20:00:00-04:00,12.945601248707655,12.98395824432373,12.945601248707655,12.98395824432373,4100
2021-03-22 20:00:00-04:00,12.895740495089663,12.895740495089663,12.875282287597656,12.875282287597656,2000
2021-03-23 20:00:00-04:00,12.856741604781584,12.939209703563122,12.85610266692933,12.92003059387207,5100
2021-03-24 20:00:00-04:00,12.967975737507697,12.97117286496482,12.888064621935502,12.907243728637695,13800
2021-03-25 20:00:00-04:00,12.91364495833734,12.932822857861686,12.866336708989325,12.900858879089355,4300
2021-03-28 20:00:00-04:00,12.8145465607441,12.8145465607441,12.716096495424717,12.757010459899902,28900
