Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,18.94682680652663,18.94682680652663,18.867716583230717,18.91518211364746,249800
2021-01-26 19:00:00-05:00,18.677854470742243,18.677854470742243,18.480079650878903,18.480079650878903,185700
2021-01-27 19:00:00-05:00,18.598748266525615,18.69684503297369,18.598748266525615,18.61457061767578,141200
2021-01-28 19:00:00-05:00,18.36932236958672,18.423908406007072,18.12408204690418,18.21110343933105,271000
2021-01-31 19:00:00-05:00,18.400973648787676,18.400973648787676,18.274397855706447,18.361417770385746,158500
2021-02-01 19:00:00-05:00,18.35350338187751,18.47216796875,18.324232190280807,18.47216796875,172500
2021-02-02 19:00:00-05:00,18.464257303153328,18.520424676006364,18.40967125973157,18.480079650878903,182400
2021-02-03 19:00:00-05:00,18.400975003084547,18.487996433071025,18.3930638268219,18.44844055175781,111900
2021-02-04 19:00:00-05:00,18.535459518432617,18.563147877220864,18.44527393170701,18.535459518432617,174900
2021-02-07 19:00:00-05:00,18.66203616222382,18.669947337798902,18.571059906464058,18.61457061767578,109900
2021-02-08 19:00:00-05:00,18.63038838397901,18.71661912727868,18.583713512023937,18.662033081054688,89600
2021-02-09 19:00:00-05:00,18.74905499912253,18.7569646647044,18.64621123973124,18.669944763183597,110200
2021-02-10 19:00:00-05:00,18.69367840917604,18.73323428504877,18.63039051668205,18.701589584350582,121100
2021-02-11 19:00:00-05:00,18.646213214120724,18.788611352108457,18.56710296980505,18.772789001464844,106800
2021-02-15 19:00:00-05:00,18.891450881958008,18.938917927025564,18.859807694148497,18.891450881958008,211900
2021-02-16 19:00:00-05:00,18.78861309636389,18.836078643798828,18.733236372872696,18.836078643798828,93900
2021-02-17 19:00:00-05:00,18.68576773561516,18.717410925705185,18.590835147540496,18.697633743286133,183800
2021-02-18 19:00:00-05:00,18.772786117459248,18.780697291565687,18.66994387187989,18.685766220092773,189100
2021-02-21 19:00:00-05:00,18.70950075952513,18.832912376223764,18.701589584350582,18.701589584350582,98100
2021-02-22 19:00:00-05:00,18.68576642868597,18.87167374110499,18.662032906101707,18.820253372192383,124500
2021-02-23 19:00:00-05:00,18.75696557052828,18.97056276520791,18.733233554832086,18.94683074951172,116400
2021-02-24 19:00:00-05:00,18.9547378032264,19.018027193433525,18.68576543935667,18.709497451782227,164600
2021-02-25 19:00:00-05:00,18.62248046258161,18.62248046258161,18.393060914004767,18.432615280151367,160900
