Date,Open,High,Low,Close,Volume
2023-09-27 20:00:00-04:00,24.147196336985484,24.34200922342225,24.147196336985484,24.27869415283203,1011000
2023-09-28 20:00:00-04:00,24.48811946646891,24.48811946646891,24.232913970947266,24.232913970947266,14800
2023-10-01 20:00:00-04:00,24.108231264864763,24.108231264864763,23.884195622236625,23.92705345153809,7600
2023-10-02 20:00:00-04:00,23.83549264252068,23.83549264252068,23.68938251157727,23.73029327392578,37500
2023-10-03 20:00:00-04:00,23.777048102249275,23.874455471987584,23.69425304560089,23.85400009155273,6200
2023-10-04 20:00:00-04:00,23.893937250948085,24.035175985889563,23.893937250948085,24.007902145385746,5200
2023-10-05 20:00:00-04:00,23.942637558240005,24.293303309303727,23.91244125821437,24.25141716003418,5500
2023-10-08 20:00:00-04:00,24.05952869220291,24.22317173162458,24.040046847160045,24.210508346557617,32500
2023-10-09 20:00:00-04:00,24.556301607858405,24.585524374080705,24.49785793330472,24.512470245361328,8900
2023-10-10 20:00:00-04:00,24.652736204938865,24.681958972072803,24.49785869754365,24.624488830566406,17100
2023-10-11 20:00:00-04:00,24.770600095906435,24.770600095906435,24.419934305647445,24.471559524536133,16800
2023-10-12 20:00:00-04:00,24.409220551860678,24.409220551860678,24.22512212139998,24.254343032836918,2500
2023-10-15 20:00:00-04:00,24.35369783315987,24.40045166015625,24.35369783315987,24.40045166015625,900
2023-10-16 20:00:00-04:00,24.155961146744087,24.39850510604156,24.13745469410933,24.351749420166016,9300
2023-10-17 20:00:00-04:00,24.06926641365343,24.06926641365343,23.879323079812732,23.890037536621094,7600
2023-10-18 20:00:00-04:00,23.893936645996416,23.91828802327386,23.732240676879883,23.732240676879883,4200
2023-10-19 20:00:00-04:00,23.71860555228886,23.74782646407719,23.628990173339844,23.628990173339844,195700
2023-10-22 20:00:00-04:00,23.582232085296656,23.747824047514168,23.582232085296656,23.641651153564453,20600
2023-10-23 20:00:00-04:00,23.69911959016482,23.77120018005371,23.69911959016482,23.77120018005371,20000
2023-10-24 20:00:00-04:00,23.54327099124038,23.689381113561176,23.53255653381348,23.53255653381348,24900
2023-10-25 20:00:00-04:00,23.54327242422572,23.54327242422572,23.319236765838276,23.39131736755371,6700
2023-10-26 20:00:00-04:00,23.465343140603665,23.484824983751068,23.280269346484943,23.30949211120605,15000
2023-10-29 20:00:00-04:00,23.621196800411223,23.669899555812364,23.523789431717923,23.652366638183597,35200
2023-10-30 20:00:00-04:00,23.630935907833575,23.719575881958008,23.591972220192883,23.719575881958008,5800
2023-10-31 20:00:00-04:00,23.81601102299249,23.92705345153809,23.73808550130049,23.92705345153809,4700
2023-11-01 20:00:00-04:00,24.34200774330738,24.400451419895635,24.31278497606776,24.38876342773437,66100
2023-11-02 20:00:00-04:00,24.61475050102469,24.65371233674975,24.52221265763175,24.59234619140625,24200
2023-11-05 19:00:00-05:00,24.575785323910125,24.605008092358283,24.522211177367364,24.55338287353516,4100
2023-11-06 19:00:00-05:00,24.419932746592146,24.543640414935016,24.419932746592146,24.51441764831543,16500
2023-11-07 19:00:00-05:00,24.56604436989689,24.60500806111161,24.44915701203481,24.51734161376953,35600
2023-11-08 19:00:00-05:00,24.780340883647494,24.780340883647494,24.5222110748291,24.5222110748291,56600
2023-11-09 19:00:00-05:00,24.536824915565425,24.74137873290925,24.454027995765895,24.710208892822266,59100
2023-11-12 19:00:00-05:00,24.575784484190816,24.77059921807321,24.575784484190816,24.749170303344727,23800
2023-11-13 19:00:00-05:00,25.1495125755804,25.267375323329777,25.1495125755804,25.253738403320312,5500
2023-11-14 19:00:00-05:00,25.3160769768416,25.35504066539691,25.223541003359134,25.247892379760746,11000
2023-11-15 19:00:00-05:00,25.22841011631221,25.316076556214146,25.199189208272166,25.286853790283203,26000
2023-11-16 19:00:00-05:00,25.43296711047655,25.530372619628903,25.43296711047655,25.530372619628903,53000
2023-11-19 19:00:00-05:00,25.58881982523939,25.69596626388059,25.58881982523939,25.6677188873291,15500
2023-11-20 19:00:00-05:00,25.68622571207166,25.68622571207166,25.60830018943744,25.628755569458008,67000
2023-11-21 19:00:00-05:00,25.58881795626181,25.71544623191303,25.58881795626181,25.703758239746094,51400
2023-11-23 19:00:00-05:00,25.75440890748188,25.84207534790039,25.75440890748188,25.84207534790039,12100
2023-11-26 19:00:00-05:00,25.783630463905247,25.79337138618452,25.725186788120578,25.773889541625977,21600
2023-11-27 19:00:00-05:00,25.66674534081095,25.81285547190388,25.66674534081095,25.74467086791992,20100
2023-11-28 19:00:00-05:00,25.83233554571673,25.92000198993565,25.79337185589011,25.84305000305176,21200
2023-11-29 19:00:00-05:00,25.851818364784624,25.851818364784624,25.75441099443853,25.82259559631348,18400
2023-11-30 19:00:00-05:00,25.75246092126957,26.01740732188223,25.75246092126957,26.011564254760746,33400
2023-12-03 19:00:00-05:00,25.861556050531235,25.861556050531235,25.74466869866232,25.845972061157227,17100
2023-12-04 19:00:00-05:00,25.68622574854395,25.75441034870934,25.68622574854395,25.695964813232425,25200
2023-12-05 19:00:00-05:00,25.842073099625143,25.851814020812057,25.6764811552291,25.686222076416016,18700
2023-12-06 19:00:00-05:00,25.64726330809628,25.821622672351424,25.627781461987897,25.76415252685547,20900
