Date,Open,High,Low,Close,Volume
2025-01-05 19:00:00-05:00,282.6709750744288,282.6709750744288,271.7292175292969,271.7292175292969,1183
2025-01-06 19:00:00-05:00,270.14654541015625,270.14654541015625,270.14654541015625,270.14654541015625,0
2025-01-07 19:00:00-05:00,271.4548645019531,271.4548645019531,271.4548645019531,271.4548645019531,0
2025-01-09 19:00:00-05:00,268.8592529296875,268.8592529296875,268.8592529296875,268.8592529296875,0
2025-01-12 19:00:00-05:00,269.0597229003906,269.0597229003906,269.0597229003906,269.0597229003906,0
2025-01-13 19:00:00-05:00,268.40557861328125,268.40557861328125,268.40557861328125,268.40557861328125,0
2025-01-14 19:00:00-05:00,272.2568664550781,272.2568664550781,272.2568664550781,272.2568664550781,0
2025-01-15 19:00:00-05:00,272.995361328125,272.995361328125,272.995361328125,272.995361328125,0
2025-01-16 19:00:00-05:00,273.1219482421875,273.1219482421875,273.1219482421875,273.1219482421875,0
2025-01-20 19:00:00-05:00,274.8946838378906,274.8946838378906,274.8946838378906,274.8946838378906,8
2025-01-21 19:00:00-05:00,274.2509765625,274.2509765625,274.2509765625,274.2509765625,0
2025-01-22 19:00:00-05:00,273.9239196777344,273.9239196777344,273.9239196777344,273.9239196777344,0
2025-01-23 19:00:00-05:00,275.7070617675781,275.7070617675781,275.7070617675781,275.7070617675781,258
2025-01-26 19:00:00-05:00,278.1972351074219,278.1972351074219,278.1972351074219,278.1972351074219,0
2025-01-27 19:00:00-05:00,278.0705871582031,278.0705871582031,278.0705871582031,278.0705871582031,0
2025-01-28 19:00:00-05:00,277.55352783203125,277.55352783203125,277.55352783203125,277.55352783203125,0
2025-01-29 19:00:00-05:00,277.4164123535156,277.4164123535156,277.4164123535156,277.4164123535156,8
2025-01-30 19:00:00-05:00,277.60632814686363,277.60632814686363,276.7833251953125,276.7833251953125,42
2025-02-02 19:00:00-05:00,279.4211730957031,279.4211730957031,279.4211730957031,279.4211730957031,0
2025-02-03 19:00:00-05:00,280.1303100585937,280.1303100585937,280.1303100585937,280.1303100585937,0
2025-02-04 19:00:00-05:00,283.9936828613281,283.9936828613281,283.9936828613281,283.9936828613281,8
2025-02-05 19:00:00-05:00,283.6125793457031,283.6125793457031,283.6125793457031,283.6125793457031,0
2025-02-06 19:00:00-05:00,281.6015625,281.6015625,281.6015625,281.6015625,0
2025-02-09 19:00:00-05:00,280.95587158203125,280.95587158203125,280.95587158203125,280.95587158203125,0
2025-02-10 19:00:00-05:00,280.2361755371094,280.2361755371094,280.2361755371094,280.2361755371094,8
2025-02-11 19:00:00-05:00,275.9705810546875,275.9705810546875,275.9705810546875,275.9705810546875,8
2025-02-12 19:00:00-05:00,280.0880126953125,280.0880126953125,280.0880126953125,280.0880126953125,8
2025-02-13 19:00:00-05:00,281.1284484863281,281.1284484863281,281.1284484863281,281.1284484863281,83
2025-02-17 19:00:00-05:00,278.34686279296875,278.34686279296875,278.34686279296875,278.34686279296875,0
2025-02-18 19:00:00-05:00,278.68804931640625,278.68804931640625,278.68804931640625,278.68804931640625,83
2025-02-19 19:00:00-05:00,280.0206604003906,280.0206604003906,280.0206604003906,280.0206604003906,83
2025-02-20 19:00:00-05:00,281.599609375,281.599609375,281.599609375,281.599609375,83
2025-02-23 19:00:00-05:00,282.671875,282.671875,282.671875,282.671875,83
2025-02-24 19:00:00-05:00,285.42041015625,285.42041015625,285.42041015625,285.42041015625,83
2025-02-25 19:00:00-05:00,286.12774658203125,286.12774658203125,286.12774658203125,286.12774658203125,0
2025-02-26 19:00:00-05:00,283.5499267578125,283.5499267578125,283.5499267578125,283.5499267578125,83
2025-02-27 19:00:00-05:00,288.2055053710937,288.2055053710937,288.2055053710937,288.2055053710937,0
2025-03-02 19:00:00-05:00,289.12451171875,289.12451171875,289.12451171875,289.12451171875,0
2025-03-03 19:00:00-05:00,285.6482238769531,285.6482238769531,285.6482238769531,285.6482238769531,0
2025-03-04 19:00:00-05:00,283.2140197753906,283.2140197753906,283.2140197753906,283.2140197753906,83
2025-03-05 19:00:00-05:00,282.96490478515625,282.96490478515625,282.96490478515625,282.96490478515625,0
2025-03-06 19:00:00-05:00,281.8956298828125,281.8956298828125,281.8956298828125,281.8956298828125,0
2025-03-09 20:00:00-04:00,284.1597900390625,284.1597900390625,284.1597900390625,284.1597900390625,333
2025-03-10 20:00:00-04:00,282.1675720214844,282.1675720214844,282.1675720214844,282.1675720214844,83
2025-03-11 20:00:00-04:00,280.98248291015625,280.98248291015625,280.98248291015625,280.98248291015625,333
2025-03-12 20:00:00-04:00,282.416748046875,282.416748046875,282.416748046875,282.416748046875,500
2025-03-13 20:00:00-04:00,281.2012939453125,281.2012939453125,281.2012939453125,281.2012939453125,83
2025-03-16 20:00:00-04:00,282.1264343261719,282.1264343261719,282.1264343261719,282.1264343261719,0
2025-03-17 20:00:00-04:00,282.7265930175781,282.7265930175781,282.7265930175781,282.7265930175781,500
2025-03-18 20:00:00-04:00,283.055921094764,284.6213073730469,283.055921094764,284.6213073730469,250
2025-03-19 20:00:00-04:00,286.4791119192768,286.4791119192768,285.1445007324219,285.1445007324219,83
2025-03-20 20:00:00-04:00,283.1197814941406,283.1197814941406,283.1197814941406,283.1197814941406,83
2025-03-23 20:00:00-04:00,281.0593566894531,281.0593566894531,281.0593566894531,281.0593566894531,83
2025-03-24 20:00:00-04:00,281.5046081542969,281.5046081542969,281.5046081542969,281.5046081542969,83
2025-03-25 20:00:00-04:00,280.3291931152344,280.3291931152344,280.3291931152344,280.3291931152344,83
2025-03-26 20:00:00-04:00,280.0042419433594,280.0042419433594,280.0042419433594,280.0042419433594,83
2025-03-27 20:00:00-04:00,282.5251159667969,282.5251159667969,282.5251159667969,282.5251159667969,250
2025-03-30 20:00:00-04:00,284.9874267578125,284.9874267578125,284.9874267578125,284.9874267578125,83
2025-03-31 20:00:00-04:00,286.1271057128906,286.1271057128906,286.1271057128906,286.1271057128906,0
2025-04-01 20:00:00-04:00,285.9194641113281,285.9194641113281,285.9194641113281,285.9194641113281,0
