Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,13.379166127783732,13.418753438944576,13.355682238093063,13.371113777160645,261400
2021-01-26 19:00:00-05:00,13.372458739620848,13.403993706000886,13.23021289009466,13.325490951538086,430600
2021-01-27 19:00:00-05:00,13.452974582112375,13.533491704380143,13.305361351027084,13.325490951538086,556600
2021-01-28 19:00:00-05:00,13.473101222983097,13.473101222983097,13.32884231711758,13.345616340637209,209700
2021-01-31 19:00:00-05:00,13.580458827034256,13.593878560050705,13.44626533619831,13.58716869354248,400600
2021-02-01 19:00:00-05:00,13.567036900502105,13.573746765925478,13.486521074973554,13.520069122314451,198300
2021-02-02 19:00:00-05:00,13.573747800545895,13.634135314183162,13.533489884713076,13.614006996154783,590700
2021-02-03 19:00:00-05:00,13.57374923745666,13.681104544226145,13.496587690702109,13.654266357421877,674000
2021-02-04 19:00:00-05:00,13.701227813471402,13.895808737168364,13.689821173422793,13.801873207092283,396300
2021-02-07 19:00:00-05:00,13.86226347623506,13.962908890018152,13.798521679453472,13.889102935791016,303100
2021-02-08 19:00:00-05:00,13.942780414869793,13.996458053588867,13.85957962693368,13.996458053588867,904400
2021-02-09 19:00:00-05:00,13.996460444002176,13.996460444002176,13.862265684397846,13.922653198242188,419400
2021-02-10 19:00:00-05:00,13.942780575127056,13.98907774701797,13.86226347623506,13.889102935791016,912900
2021-02-11 19:00:00-05:00,13.889101953564746,14.030005266941329,13.889101953564746,14.023295402526855,767600
2021-02-15 19:00:00-05:00,14.144073866054596,14.27155876159668,14.10582903728002,14.27155876159668,441400
2021-02-16 19:00:00-05:00,14.157493501887918,14.264848798527122,14.101132163118749,14.21117115020752,572100
2021-02-17 19:00:00-05:00,14.305104983395024,14.305104983395024,14.178962589100491,14.21787929534912,428000
2021-02-18 19:00:00-05:00,14.3520727988282,14.425880036449962,14.25813724532845,14.298395156860352,516900
2021-02-21 19:00:00-05:00,14.372205450801724,14.546658144239425,14.365495584156866,14.533238410949709,843200
2021-02-22 19:00:00-05:00,14.49297547235979,14.59362087762967,14.372200474125629,14.580201148986816,642800
2021-02-23 19:00:00-05:00,14.5802045793191,14.754657253392963,14.533236797794611,14.714399337768556,730900
2021-02-24 19:00:00-05:00,14.67413995556255,14.67413995556255,14.541958298071394,14.56007480621338,1100200
2021-02-25 19:00:00-05:00,14.466137157298864,14.466137157298864,14.298394375345756,14.338653564453123,652400
2021-02-28 19:00:00-05:00,14.399040726228105,14.399040726228105,14.177620290822134,14.224589347839355,1067500
2021-03-01 19:00:00-05:00,14.291685544789384,14.405750695963471,14.231298036533929,14.284976959228516,2001600
2021-03-02 19:00:00-05:00,14.224590519138314,14.311816215515137,14.205131524267507,14.311816215515137,647700
2021-03-03 19:00:00-05:00,14.18432979920137,14.345362722737772,14.070264651724427,14.177619934082031,1077500
2021-03-04 19:00:00-05:00,14.318523141924311,14.385620506780793,14.25813564153106,14.365490913391112,2688700
2021-03-07 19:00:00-05:00,14.345363187708015,14.345363187708015,14.271557228554869,14.284976959228516,409200
2021-03-08 19:00:00-05:00,14.27826863446426,14.385623931884767,14.25813903628188,14.385623931884766,636100
2021-03-09 19:00:00-05:00,14.298394375345756,14.352072014379717,14.248072308625344,14.338653564453123,466200
2021-03-10 19:00:00-05:00,14.446009179572954,14.51310527009898,14.36549207925547,14.48626708984375,1299100
2021-03-11 19:00:00-05:00,14.48425381482056,14.513105082182149,14.311814253658609,14.479557037353516,957400
2021-03-14 20:00:00-04:00,14.42587939776218,14.506396497037125,14.39233135293355,14.479557037353516,445400
