Date,Open,High,Low,Close,Volume
2022-10-26 20:00:00-04:00,20.899677395237504,20.96586791708827,20.89057645492533,20.93111801147461,1983400
2022-10-27 20:00:00-04:00,21.023784703216727,21.032058715820312,21.022130847559936,21.032058715820312,6100
2022-10-30 20:00:00-04:00,20.92367071547808,20.92367071547808,20.874028219118,20.87981986999512,6900
2022-10-31 20:00:00-04:00,20.93277398032308,20.98241806030273,20.912916663952554,20.98241806030273,11900
2022-11-01 20:00:00-04:00,20.982419483098347,21.056884030010508,20.88644218444824,20.88644218444824,600
2022-11-02 20:00:00-04:00,20.767295150401623,20.833485668424075,20.767295150401623,20.821075439453125,2200
2022-11-03 20:00:00-04:00,20.825215207510755,20.891405736819973,20.825215207510755,20.8293514251709,1700
2022-11-06 19:00:00-05:00,20.883128098495597,20.99068867626938,20.81693758067573,20.85416984558105,101600
2022-11-07 19:00:00-05:00,20.874856818261364,20.90795287055557,20.858308792114254,20.858308792114254,3600
2022-11-08 19:00:00-05:00,20.850036297141745,20.85830873208485,20.75902373170124,20.767297744750977,21600
2022-11-09 19:00:00-05:00,21.1354858828658,21.272003173828125,21.1354858828658,21.272003173828125,6400
2022-11-10 19:00:00-05:00,21.280274718326528,21.300960540771484,21.279447790422868,21.300960540771484,1000
2022-11-13 19:00:00-05:00,21.22235010575013,21.238898126149685,21.2165584564209,21.2165584564209,52700
2022-11-14 19:00:00-05:00,21.38783060551248,21.41265106201172,21.37955659397728,21.41265106201172,12300
2022-11-15 19:00:00-05:00,21.420928329965157,21.445750368344196,21.39610786969269,21.441614151000977,16600
2022-11-16 19:00:00-05:00,21.321641196049463,21.37873077392578,21.321641196049463,21.37873077392578,17300
2022-11-17 19:00:00-05:00,21.44575390282409,21.44575390282409,21.39197359985925,21.39693832397461,13200
2022-11-20 19:00:00-05:00,21.420924048793783,21.420924048793783,21.383691787719727,21.383691787719727,2700
2022-11-21 19:00:00-05:00,21.49539578059995,21.49539578059995,21.43747926130511,21.4854679107666,4100
2022-11-22 19:00:00-05:00,21.60295286507659,21.60295286507659,21.522696679093933,21.58309555053711,11200
2022-11-24 19:00:00-05:00,21.61867329880037,21.6277742395771,21.60708999633789,21.60708999633789,2400
2022-11-27 19:00:00-05:00,21.57813244049161,21.57813244049161,21.466435629646877,21.47057342529297,15000
2022-11-28 19:00:00-05:00,21.453193441430948,21.56985337035129,21.453193441430948,21.45815658569336,14900
2022-11-29 19:00:00-05:00,21.435727022885988,21.7173705814139,21.434895084707783,21.66752243041992,45600
2022-11-30 19:00:00-05:00,21.80045360154107,21.85030175644974,21.733988866781417,21.78300666809082,13600
2022-12-01 19:00:00-05:00,21.67583359233795,21.841996230531198,21.67583359233795,21.840333938598636,5900
2022-12-04 19:00:00-05:00,21.717372855486836,21.72568114562983,21.65921640913015,21.69244956970215,11300
2022-12-05 19:00:00-05:00,21.692453803767485,21.69328415755056,21.66752892847349,21.67500686645508,93300
2022-12-06 19:00:00-05:00,21.717373275202945,21.783838012987147,21.717373275202945,21.78134536743164,14400
2022-12-07 19:00:00-05:00,21.821222143007653,21.825377080027675,21.78799057006836,21.78799057006836,41400
2022-12-08 19:00:00-05:00,21.858612600164715,21.86692089106088,21.775531275847516,21.79630279541016,34500
2022-12-11 19:00:00-05:00,21.82537208016301,21.82537208016301,21.76721565235888,21.783830642700195,8400
2022-12-12 19:00:00-05:00,22.02477297195088,22.02477297195088,21.88768856330216,21.917598724365234,284700
2022-12-13 19:00:00-05:00,21.95830926676292,21.96661755719009,21.83368807964401,21.8876895904541,5000
2022-12-14 19:00:00-05:00,21.84116387611136,21.85861081017125,21.807932299892475,21.85778045654297,15000
2022-12-15 19:00:00-05:00,21.792143922444208,21.792143922444208,21.74561876954269,21.78799057006836,8700
2022-12-18 19:00:00-05:00,21.758913925191585,21.758913925191585,21.659216029865664,21.68164825439453,18600
2022-12-19 19:00:00-05:00,21.576132185541265,21.61767363065967,21.576132185541265,21.601057052612305,20200
2022-12-20 19:00:00-05:00,21.69244872154068,21.742296875805334,21.688293784309483,21.7414665222168,16900
2022-12-21 19:00:00-05:00,21.733989333121848,23.860862475710704,21.6251527928002,21.67001724243164,70000
2022-12-22 19:00:00-05:00,21.609365990152924,21.66752243041992,21.609365990152924,21.66752243041992,8500
2022-12-26 19:00:00-05:00,21.625986615111923,21.625986615111923,21.48474884033203,21.48474884033203,17800
2022-12-27 19:00:00-05:00,21.592750644141116,21.592750644141116,21.395849089528056,21.40166473388672,33400
2022-12-28 19:00:00-05:00,21.42839816918323,21.51945938887153,21.353210678593666,21.511940002441406,38100
2022-12-29 19:00:00-05:00,21.545359447143472,21.545359447143472,21.403338794961577,21.477689743041992,139200
2023-01-02 19:00:00-05:00,21.57876797853031,21.57876797853031,21.48687182462848,21.52446556091309,10300
2023-01-03 19:00:00-05:00,21.628896810908827,21.687375613992675,21.59548103490144,21.66649055480957,7600
2023-01-04 19:00:00-05:00,21.620543403317328,21.645606431477383,21.603836311305237,21.633075714111328,5200
2023-01-05 19:00:00-05:00,21.73750234572023,21.92964744567871,21.73750234572023,21.92964744567871,52600
2023-01-08 19:00:00-05:00,21.921292888936648,22.02154340596024,21.921292888936648,21.983949661254883,48900
2023-01-09 19:00:00-05:00,22.013189324614345,22.013189324614345,21.932153953808577,21.96139335632324,11100
2023-01-10 19:00:00-05:00,22.05913033064274,22.063306703906388,22.01735863086917,22.051610946655277,9100
2023-01-11 19:00:00-05:00,22.15520734589564,22.230394827318296,22.10508129599537,22.205331802368164,15200
2023-01-12 19:00:00-05:00,22.18862327211965,22.25545641235326,22.18862327211965,22.222875595092773,18700
2023-01-16 19:00:00-05:00,22.16356771205602,22.21619864467249,22.139339636656885,22.188629150390625,42200
2023-01-17 19:00:00-05:00,22.38077305212541,22.38077305212541,22.255459502538237,22.27049827575684,39900
2023-01-18 19:00:00-05:00,22.255461273727644,22.255461273727644,22.17359093790797,22.201160430908203,27200
2023-01-19 19:00:00-05:00,22.13850832844472,22.19698715209961,22.13516690901136,22.19698715209961,54300
2023-01-22 19:00:00-05:00,22.155209306671576,22.23039679474846,22.155209306671576,22.159385681152344,29300
2023-01-23 19:00:00-05:00,22.1468530042456,22.313935056963256,22.138498662595552,22.205331802368164,26500
2023-01-24 19:00:00-05:00,22.180265226893003,22.238745609082017,22.156038755385367,22.234567642211918,191400
2023-01-25 19:00:00-05:00,22.28887486625621,22.28887486625621,22.189460903913503,22.23290252685547,8800
2023-01-26 19:00:00-05:00,22.190297249240118,22.280521918932724,22.171918651493005,22.209510803222656,20500
2023-01-29 19:00:00-05:00,22.11343683185845,22.16356288446572,22.097564697265625,22.097564697265625,41500
2023-01-30 19:00:00-05:00,22.16969831260273,22.24266624450684,22.16969831260273,22.24266624450684,6500
2023-01-31 19:00:00-05:00,22.25105541568584,22.46073365578938,22.217506129404622,22.41460418701172,29900
2023-02-01 19:00:00-05:00,22.51944426482744,22.594928562452537,22.45234728912936,22.4691219329834,29500
2023-02-02 19:00:00-05:00,22.355888321881302,22.4187908165977,22.30053329467773,22.30053329467773,8000
2023-02-05 19:00:00-05:00,22.209112689604613,22.209112689604613,22.158790373763743,22.18395233154297,26200
2023-02-06 19:00:00-05:00,22.18395098694482,22.19233670597871,22.10846671789993,22.181434631347656,95900
2023-02-07 19:00:00-05:00,22.175568626391524,22.175568626391524,22.142019343884797,22.15543937683105,16900
2023-02-08 19:00:00-05:00,22.24266095749036,22.292983271048097,22.04975742242112,22.053112030029297,125300
2023-02-09 19:00:00-05:00,22.04975623986889,22.04975623986889,21.94911001843368,21.97007751464844,19200
2023-02-12 19:00:00-05:00,21.95750094937068,22.99750460995748,21.923951670133512,21.974275588989254,84300
2023-02-13 19:00:00-05:00,21.91556195595035,22.04137013962692,21.865239642310225,21.95749855041504,38600
2023-02-14 19:00:00-05:00,21.881179774683908,21.9239530287289,21.879501670730985,21.923114776611328,23800
2023-02-15 19:00:00-05:00,21.819117811049534,21.88621478591673,21.805699375906933,21.806537628173828,90100
2023-02-16 19:00:00-05:00,21.73104927871502,21.991049807871413,21.71427463819712,21.87363052368164,32700
2023-02-20 19:00:00-05:00,21.764602191236925,21.764602191236925,21.60272992269409,21.617826461791992,22900
2023-02-21 19:00:00-05:00,21.672334870442867,21.722657181211925,21.66646390752452,21.668140411376957,45400
2023-02-22 19:00:00-05:00,21.715112137318545,21.814918518066406,21.715112137318545,21.814918518066406,18000
2023-02-23 19:00:00-05:00,21.68072796661326,21.739437611442423,21.67988971446366,21.73524475097656,8800
2023-02-26 19:00:00-05:00,21.73944075045785,21.86944183972066,21.73944075045785,21.76627922058105,18700
2023-02-27 19:00:00-05:00,21.710735297607837,21.75281133028018,21.710735297607837,21.75197029113769,15000
2023-02-28 19:00:00-05:00,21.744398330701003,21.744398330701003,21.677078276629103,21.69390869140625,8400
2023-03-01 19:00:00-05:00,21.61228295999552,21.71073751593183,21.61228295999552,21.70232391357422,29500
2023-03-02 19:00:00-05:00,21.78646456829473,21.921104625797792,21.77804936407128,21.870615005493164,30400
2023-03-05 19:00:00-05:00,21.937942656989836,21.937942656989836,21.84537698340429,21.85379219055176,11000
2023-03-06 19:00:00-05:00,21.85378853029724,21.85378853029724,21.75280927151372,21.778053283691406,14200
2023-03-07 19:00:00-05:00,21.744392561234203,21.76963817670148,21.656035314653156,21.67707252502441,16000
2023-03-08 19:00:00-05:00,21.752816455789294,21.752816455789294,21.60134591255164,21.63079833984375,4900
2023-03-09 19:00:00-05:00,21.7443942006892,21.778053418813755,21.70231977677441,21.743553161621094,16800
2023-03-12 20:00:00-04:00,21.77805901995072,21.921956989425816,21.77805901995072,21.786474227905277,3600
2023-03-13 20:00:00-04:00,21.93794293051987,21.93794293051987,21.794046578088235,21.836963653564453,10400
2023-03-14 20:00:00-04:00,21.79489203595684,21.921116960260044,21.78647682699836,21.90849494934082,19000
2023-03-15 20:00:00-04:00,21.862206851407027,21.91269809303019,21.862206851407027,21.88492774963379,3800
2023-03-16 20:00:00-04:00,21.887454683445316,21.963189948494765,21.882405237765543,21.945518493652344,15300
2023-03-19 20:00:00-04:00,21.92111015733752,21.946355776378315,21.86893844604492,21.86893844604492,13900
2023-03-20 20:00:00-04:00,21.946360283341644,21.974130630493164,21.904285848002957,21.974130630493164,12400
2023-03-21 20:00:00-04:00,21.971602281522355,22.19039284025684,21.92868520893312,22.0776309967041,23000
2023-03-22 20:00:00-04:00,22.081001603644317,22.106247229242943,22.015365224139543,22.03135299682617,7500
2023-03-23 20:00:00-04:00,22.12307542731287,22.12307542731287,22.03892495546149,22.089414596557617,77000
2023-03-26 20:00:00-04:00,22.022090003965623,22.03050520992107,21.96739196777344,21.96739196777344,31600
2023-03-27 20:00:00-04:00,21.92111065871852,21.937941071797333,21.895866644136834,21.922794342041016,25400
2023-03-28 20:00:00-04:00,21.996850775241608,22.072586045802048,21.97665459608969,22.064170837402344,20200
2023-03-29 20:00:00-04:00,22.08941465438612,22.12307548522949,22.08941465438612,22.12307548522949,15300
2023-03-30 20:00:00-04:00,22.20178812483045,22.283891677856445,22.20178812483045,22.283891677856445,19200
2023-04-02 20:00:00-04:00,22.277967515292595,22.33721717127496,22.277967515292595,22.330446243286133,9600
2023-04-03 20:00:00-04:00,22.294894359150003,22.43878705922839,22.282198466753407,22.32875061035156,27400
2023-04-04 20:00:00-04:00,22.31182555729494,22.337217344666172,22.256807327270508,22.256807327270508,29800
2023-04-05 20:00:00-04:00,22.27796542633328,22.34144811718005,22.23564470872336,22.32875061035156,38700
2023-04-09 20:00:00-04:00,22.24410583293825,22.286426544189453,22.218712437528534,22.286426544189453,35700
