Date,Open,High,Low,Close,Volume
2025-08-19 20:00:00-04:00,24.53822095178876,24.73954963684082,24.53822095178876,24.73954963684082,8300
2025-08-20 20:00:00-04:00,24.61795570754819,24.78639306917944,24.61795570754819,24.645862579345703,12600
2025-08-21 20:00:00-04:00,24.916955985082957,25.156158534418203,24.60798626315153,25.12127494812012,30400
2025-08-24 20:00:00-04:00,25.116292246942816,25.18605941913225,25.03556003254116,25.071441650390625,7000
2025-08-25 20:00:00-04:00,25.06645716734776,25.19602640214087,25.06645716734776,25.191041946411133,11500
2025-08-26 20:00:00-04:00,25.245861434904032,25.315628612217125,25.086393057898963,25.310646057128903,16700
2025-08-27 20:00:00-04:00,25.385395688318,25.70433434206953,25.34353538209704,25.669448852539062,95200
2025-08-28 20:00:00-04:00,25.53489906857241,25.53489906857241,25.086393069898005,25.133235931396484,39100
2025-09-01 20:00:00-04:00,24.69768889643292,24.82526397705078,24.607987697576814,24.82526397705078,3100
2025-09-02 20:00:00-04:00,24.902006339274266,24.98672307686336,24.85815187335013,24.97875022888184,12700
2025-09-03 20:00:00-04:00,24.991709326727115,25.279748916625977,24.991709326727115,25.279748916625977,5800
2025-09-04 20:00:00-04:00,25.576759302366533,25.576759302366533,25.2259273529732,25.461143493652344,6000
2025-09-07 20:00:00-04:00,25.794033610970875,25.80400062210921,25.750181043177797,25.789051055908203,2200
2025-09-08 20:00:00-04:00,25.86380186795189,25.903668010226777,25.774100671567226,25.898685455322266,3500
2025-09-09 20:00:00-04:00,26.322272700503703,26.481741070058927,26.262472537173725,26.32725715637207,8400
2025-09-10 20:00:00-04:00,26.39204068193188,26.511642913263582,26.39204068193188,26.3950309753418,7900
2025-09-11 20:00:00-04:00,26.39104579734671,26.392041928192725,26.292373714212037,26.377092361450195,7200
2025-09-14 20:00:00-04:00,26.461807073199815,26.651176475102453,26.40898362722613,26.62027931213379,6100
2025-09-15 20:00:00-04:00,26.651176862251464,26.70101191664078,26.591376697997227,26.596359252929688,31300
2025-09-16 20:00:00-04:00,26.631243196509573,26.631243196509573,26.27244030517464,26.456825256347656,15800
2025-09-17 20:00:00-04:00,26.671111294260456,26.900346844938564,26.631243250135757,26.865463256835938,3100
2025-09-18 20:00:00-04:00,26.85051372188414,26.981077194213867,26.777756252183995,26.981077194213867,15700
2025-09-21 20:00:00-04:00,26.98008095517721,27.677756517264616,26.860480625170386,27.28207397460937,44000
2025-09-22 20:00:00-04:00,27.19835301344224,27.3089843628322,27.074766260827094,27.09768867492676,18100
2025-09-23 20:00:00-04:00,26.94719096268173,27.019948430558827,26.80067799513919,26.905330657958984,4000
2025-09-24 20:00:00-04:00,26.41297030216437,26.69303703308105,26.327257430869132,26.69303703308105,3100
2025-09-25 20:00:00-04:00,26.770778074017173,26.770778074017173,26.60134269756088,26.717952728271484,3900
2025-09-28 20:00:00-04:00,27.05981398780641,27.07974800896148,26.85250473022461,26.85250473022461,4600
2025-09-29 20:00:00-04:00,26.815621597081897,26.968141555786133,26.780731534722484,26.968141555786133,3600
2025-09-30 20:00:00-04:00,26.87543341822199,27.264211394720576,26.87543341822199,27.22533416748047,2900
2025-10-01 20:00:00-04:00,27.623082151274343,27.623082151274343,27.244274919874865,27.36090850830078,3200
2025-10-02 20:00:00-04:00,27.414737101055923,27.56326990026764,27.35392951965332,27.35392951965332,3200
2025-10-05 20:00:00-04:00,27.57423511655982,27.693859549486003,27.563269939659477,27.578224182128903,57800
2025-10-06 20:00:00-04:00,27.58719411038581,27.58719411038581,27.139603092309667,27.18944549560547,15000
2025-10-07 20:00:00-04:00,27.30408466865536,27.60713195800781,27.30408466865536,27.60713195800781,16300
2025-10-08 20:00:00-04:00,27.61311522280093,27.643019906066367,27.541340560505223,27.63006019592285,17100
2025-10-09 20:00:00-04:00,27.77261313985003,27.77261313985003,26.49164390563965,26.49164390563965,16100
2025-10-12 20:00:00-04:00,27.30408560516296,27.451622090781637,27.194431933378503,27.434675216674805,11900
2025-10-13 20:00:00-04:00,26.955184555993924,27.314054051216097,26.740858794294503,27.21935272216797,11500
2025-10-14 20:00:00-04:00,27.57323977051349,27.57323977051349,27.13461936951375,27.24028778076172,10100
2025-10-15 20:00:00-04:00,27.42370974170288,27.53336531366192,27.079792586057515,27.1715030670166,13700
2025-10-16 20:00:00-04:00,27.10870017585812,27.20439971965232,26.86745868500696,27.099727630615234,11800
2025-10-19 20:00:00-04:00,27.34396114768555,27.390812704552083,27.25224876403809,27.25224876403809,5300
2025-10-20 20:00:00-04:00,27.13960405903244,27.224336527926663,27.094745133922004,27.15156555175781,15300
2025-10-21 20:00:00-04:00,27.314053566344544,27.314053566344544,26.62621736888305,26.90035629272461,3000
2025-10-22 20:00:00-04:00,27.144587354926287,27.353929637810733,27.09474495019306,27.306079864501957,3300
2025-10-23 20:00:00-04:00,27.78258197177957,27.862330962492575,27.78258197177957,27.857345581054688,5500
2025-10-26 20:00:00-04:00,28.250110456920886,28.28400230407715,28.038775538571866,28.28400230407715,25200
2025-10-27 20:00:00-04:00,28.480383437406857,28.56013242328187,28.261074201592013,28.513280868530277,10000
2025-10-28 20:00:00-04:00,28.679757675126822,28.919004639611924,28.62492988925956,28.85420799255371,8700
2025-10-29 20:00:00-04:00,28.53022780479416,28.839254888070013,28.40561989525453,28.4066162109375,8500
2025-10-30 20:00:00-04:00,28.79938100237373,28.79938100237373,28.450480357880316,28.505306243896484,3800
2025-11-02 19:00:00-05:00,28.89906765313182,28.89906765313182,28.649851821109607,28.65682983398437,13600
2025-11-03 19:00:00-05:00,28.161389240500924,28.161389240500924,27.82644271850586,27.82644271850586,5600
2025-11-04 19:00:00-05:00,27.902204526255783,28.26107593539281,27.902204526255783,27.99192237854004,2100
2025-11-05 19:00:00-05:00,28.08163902581037,28.08163902581037,27.41374054378001,27.449626922607425,12900
2025-11-06 19:00:00-05:00,27.10471386311715,27.36489486694336,26.8554980362439,27.36489486694336,7100
2025-11-09 19:00:00-05:00,27.99192104459604,28.128490447998047,27.83242307066171,28.128490447998047,9400
2025-11-10 19:00:00-05:00,27.872297979359537,27.872297979359537,27.563270877388465,27.66096305847168,2300
2025-11-11 19:00:00-05:00,27.97198395189381,27.97198395189381,27.4835211580586,27.55828666687012,12000
2025-11-12 19:00:00-05:00,27.02496454953932,27.02496454953932,26.576375306016363,26.71194839477539,22800
2025-11-13 19:00:00-05:00,26.267348363812232,27.07281447389165,26.267348363812232,26.84353446960449,15900
2025-11-16 19:00:00-05:00,26.79568555015344,27.034934423237186,26.436816043259658,26.59830665588379,2600
2025-11-17 19:00:00-05:00,26.416876697773063,26.48665682256752,26.227472143783963,26.26136589050293,5200
2025-11-18 19:00:00-05:00,26.795683861397084,26.87443653126697,26.416876655392407,26.668087005615234,3100
2025-11-19 19:00:00-05:00,27.413740059128173,27.413740059128173,25.82374382019043,25.82374382019043,3900
2025-11-20 19:00:00-05:00,25.78885383843522,26.05800547845693,25.29042219943572,25.80679702758789,9500
2025-11-23 19:00:00-05:00,26.16766084698889,26.71294593811035,26.12778540351885,26.71294593811035,14800
2025-11-24 19:00:00-05:00,26.217503672669825,26.785717343084546,26.217503672669825,26.762788772583008,7900
2025-11-25 19:00:00-05:00,26.92527832425057,27.1485747329624,26.92527832425057,27.075803756713867,5300
2025-11-27 19:00:00-05:00,27.22433691942417,27.22433691942417,27.07480780069439,27.18745422363281,900
2025-11-30 19:00:00-05:00,26.945215197876102,27.16452443543193,26.8156219064468,27.020977020263672,9300
2025-12-01 19:00:00-05:00,27.33399186300436,27.393803128842816,27.247264862060547,27.247264862060547,6400
2025-12-02 19:00:00-05:00,26.955184201643483,27.39380267907853,26.955184201643483,27.36289978027344,2200
2025-12-03 19:00:00-05:00,27.209383306582197,27.43168339214017,27.209383306582197,27.427696228027344,2000
2025-12-04 19:00:00-05:00,27.70382938455585,27.70382938455585,27.503459640714517,27.54034423828125,5800
2025-12-07 19:00:00-05:00,27.832424276646822,27.850367466752896,27.682895157274988,27.739715576171875,4800
