Date,Open,High,Low,Close,Volume
2025-08-10 20:00:00-04:00,17.030000686645508,17.424999237060547,14.777999877929688,14.777999877929688,4500
2025-08-11 20:00:00-04:00,15.69499969482422,16.670000076293945,15.399999618530272,16.263999938964844,7100
2025-08-12 20:00:00-04:00,16.639999389648438,17.200000762939453,14.96399974822998,14.96399974822998,11000
2025-08-13 20:00:00-04:00,15.130000114440918,15.850000381469728,14.510000228881836,15.810999870300291,6700
2025-08-14 20:00:00-04:00,15.75,17.1200008392334,15.0,16.917999267578125,18000
2025-08-17 20:00:00-04:00,18.472999572753903,18.472999572753903,16.100000381469727,16.860000610351562,36900
2025-08-18 20:00:00-04:00,16.93000030517578,17.489999771118164,14.690999984741213,14.690999984741213,38100
2025-08-19 20:00:00-04:00,14.520000457763672,14.520000457763672,12.979999542236328,13.52400016784668,44200
2025-08-20 20:00:00-04:00,13.0,13.65999984741211,12.75,13.32699966430664,34600
2025-08-21 20:00:00-04:00,12.75,15.40999984741211,12.489999771118164,15.40999984741211,22200
2025-08-24 20:00:00-04:00,15.5600004196167,15.625,14.5,14.579999923706056,13900
2025-08-25 20:00:00-04:00,14.539999961853027,14.951000213623049,14.140000343322754,14.611000061035156,14900
2025-08-26 20:00:00-04:00,14.0,14.119999885559082,13.300999641418455,13.508999824523926,27700
2025-08-27 20:00:00-04:00,13.75,14.199999809265137,13.220000267028809,13.95400047302246,83900
2025-08-28 20:00:00-04:00,14.149999618530272,14.149999618530272,11.83199977874756,11.83199977874756,73700
2025-09-01 20:00:00-04:00,11.079999923706056,11.72700023651123,10.720000267028809,11.72700023651123,55500
2025-09-02 20:00:00-04:00,11.833999633789062,11.833999633789062,10.739999771118164,10.902999877929688,11300
2025-09-03 20:00:00-04:00,11.809000015258787,11.809000015258787,10.75,11.373000144958496,4200
2025-09-04 20:00:00-04:00,11.0,11.0,10.199999809265137,10.635000228881836,12800
2025-09-07 20:00:00-04:00,10.56999969482422,11.600000381469728,10.56999969482422,11.395999908447266,14700
2025-09-08 20:00:00-04:00,11.5600004196167,11.567999839782717,11.220000267028809,11.567999839782717,4500
2025-09-09 20:00:00-04:00,11.84000015258789,11.920000076293944,10.68000030517578,10.70699977874756,9400
2025-09-10 20:00:00-04:00,10.979999542236328,11.699999809265137,10.979999542236328,11.694000244140623,29100
