Date,Open,High,Low,Close,Volume
2024-09-17 20:00:00-04:00,24.8799991607666,27.920000076293945,24.059999465942383,25.517000198364254,110800
2024-09-18 20:00:00-04:00,28.84000015258789,31.780000686645508,28.309999465942383,30.59000015258789,1239700
2024-09-19 20:00:00-04:00,30.100000381469727,31.459999084472656,28.8799991607666,30.073999404907227,324500
2024-09-22 20:00:00-04:00,31.209999084472656,32.959999084472656,30.34000015258789,32.29999923706055,792900
2024-09-23 20:00:00-04:00,32.26499938964844,34.0099983215332,31.016000747680664,33.91999816894531,389900
2024-09-24 20:00:00-04:00,33.165000915527344,35.66999816894531,32.869998931884766,33.04999923706055,489800
2024-09-25 20:00:00-04:00,35.279998779296875,39.70000076293945,34.95000076293945,39.060001373291016,1312000
2024-09-26 20:00:00-04:00,41.209999084472656,45.4900016784668,40.16999816894531,43.91999816894531,1415200
2024-09-29 20:00:00-04:00,40.27999877929688,43.52999877929688,39.5099983215332,40.09999847412109,2768900
2024-09-30 20:00:00-04:00,40.33000183105469,40.40999984741211,34.599998474121094,37.27999877929688,2289700
2024-10-01 20:00:00-04:00,36.72999954223633,42.29999923706055,35.720001220703125,38.0099983215332,2299200
2024-10-02 20:00:00-04:00,37.459999084472656,38.59999847412109,34.86000061035156,37.54999923706055,1702800
2024-10-03 20:00:00-04:00,39.15999984741211,43.4900016784668,37.7400016784668,43.4900016784668,3397300
2024-10-06 20:00:00-04:00,45.18000030517578,50.959999084472656,44.68000030517578,48.09999847412109,5082900
2024-10-07 20:00:00-04:00,48.2400016784668,54.40999984741211,47.334999084472656,51.220001220703125,4740900
2024-10-08 20:00:00-04:00,50.04999923706055,54.400001525878906,47.40700149536133,49.52999877929688,3530700
2024-10-09 20:00:00-04:00,51.130001068115234,51.130001068115234,43.70000076293945,46.77000045776367,3724000
2024-10-10 20:00:00-04:00,49.0,61.290000915527344,48.650001525878906,61.2400016784668,5158600
2024-10-13 20:00:00-04:00,68.27999877929688,69.5,54.79999923706055,54.970001220703125,6360400
