Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,44.626285017371984,44.65219934333075,44.59173038588627,44.63492202758789,488500
2021-01-26 19:00:00-05:00,44.63493019416922,44.6522075130732,44.61765617057688,44.62629318237305,459500
2021-01-27 19:00:00-05:00,44.62628992140124,44.63492693256628,44.53990662850525,44.609012603759766,418300
2021-01-28 19:00:00-05:00,44.60901586346907,44.66084782018101,44.59173854456509,44.62629318237305,904700
2021-01-31 19:00:00-05:00,44.642724469676274,44.69463580407247,44.62542399190243,44.68598556518555,644200
2021-02-01 19:00:00-05:00,44.64272246238179,44.69463379444387,44.63407222388381,44.67733001708984,883900
2021-02-02 19:00:00-05:00,44.6513671875,44.66867096143843,44.64271365035208,44.6513671875,509000
2021-02-03 19:00:00-05:00,44.6513671875,44.68597473537686,44.64271365035208,44.6513671875,819200
2021-02-04 19:00:00-05:00,44.6600341796875,44.69464174054831,44.65138393965162,44.6600341796875,497800
2021-02-07 19:00:00-05:00,44.660023044915,44.68598035926818,44.61676525480348,44.64271926879883,3164000
2021-02-08 19:00:00-05:00,44.66001742429051,44.66867096143843,44.63406341356157,44.6513671875,724900
2021-02-09 19:00:00-05:00,44.660025929419135,44.69463348388672,44.65137569098126,44.69463348388672,684300
2021-02-10 19:00:00-05:00,44.668679778591866,44.69463379444387,44.66002623973582,44.67733001708984,550900
2021-02-11 19:00:00-05:00,44.65137744808949,44.67733146478248,44.62542343139648,44.62542343139648,496600
2021-02-15 19:00:00-05:00,44.63406253072339,44.63406253072339,44.56484743633871,44.60810852050781,707700
2021-02-16 19:00:00-05:00,44.60810940283263,44.66001742429051,44.59945586568471,44.6513671875,483100
2021-02-17 19:00:00-05:00,44.616756133427245,44.64271014211659,44.59080212473789,44.63405990600586,505500
2021-02-18 19:00:00-05:00,44.62542142204759,44.63407166043637,44.59946410616519,44.61676788330078,576400
2021-02-21 19:00:00-05:00,44.6254164187993,44.634066656218245,44.5908088684082,44.5908088684082,619100
2021-02-22 19:00:00-05:00,44.6859738515119,44.6859738515119,44.57350097331547,44.60810852050781,709500
2021-02-23 19:00:00-05:00,44.55620131801711,44.634066656218245,44.54755108059817,44.5908088684082,659400
2021-02-24 19:00:00-05:00,44.56487165476036,44.582175437760135,44.40914420848069,44.44374847412109,1164000
2021-02-25 19:00:00-05:00,44.48697774808437,44.495631284213566,44.400462188934576,44.45237350463867,832500
2021-02-28 19:00:00-05:00,44.51823361784863,44.54422607867435,44.45758233909074,44.50956726074219,844300
2021-03-01 19:00:00-05:00,44.53558055750722,44.6048949154092,44.509584781201895,44.56157302856445,855700
2021-03-02 19:00:00-05:00,44.53556519783718,44.57888706974084,44.43158873897204,44.46624755859375,1888800
2021-03-03 19:00:00-05:00,44.50955784766917,44.526887252970354,44.431577176436896,44.45757293701172,393800
2021-03-04 19:00:00-05:00,44.44025954238946,44.47491836547852,44.38827130775589,44.47491836547852,464000
2021-03-07 19:00:00-05:00,44.42292251954328,44.42292251954328,44.3189493733379,44.38826370239258,558700
2021-03-08 19:00:00-05:00,44.38826663187696,44.43158850355108,44.34494476020284,44.36227416992188,800900
2021-03-09 19:00:00-05:00,44.40558636981683,44.440245181706025,44.31894264534007,44.414249420166016,693100
2021-03-10 19:00:00-05:00,44.44892259553808,44.48358141862713,44.41426377244903,44.47491836547852,352000
2021-03-11 19:00:00-05:00,44.40559463257888,44.46624591204753,44.39693158061772,44.42292404174805,548200
2021-03-14 20:00:00-04:00,44.41425844460375,44.46624667300092,44.405595392494334,44.44025421142578,551400
2021-03-15 20:00:00-04:00,44.44890823205521,44.4835670439444,44.40558636981683,44.414249420166016,673600
2021-03-16 20:00:00-04:00,44.39693779025123,44.50957400773454,44.3622789670653,44.48358154296875,528600
2021-03-17 20:00:00-04:00,44.40559463257888,44.44025345091721,44.37960217144855,44.42292404174805,461700
2021-03-18 20:00:00-04:00,44.39693158061772,44.42292404174805,44.36227276227939,44.42292404174805,642700
2021-03-21 20:00:00-04:00,44.41425310844164,44.44891192320899,44.37959759892078,44.40559005737305,502100
2021-03-22 20:00:00-04:00,44.42291412640935,44.483565392340445,44.39692167108063,44.45757293701172,1055200
2021-03-23 20:00:00-04:00,44.440243531710536,44.46623598703926,44.40558472110817,44.45757293701172,576600
2021-03-24 20:00:00-04:00,44.45756848453265,44.492223986418125,44.43157272656133,44.44890213012695,389000
2021-03-25 20:00:00-04:00,44.46623153369257,44.46623153369257,44.405580273835774,44.44890213012695,343100
2021-03-28 20:00:00-04:00,44.440245181706025,44.45757458765062,44.414249420166016,44.414249420166016,444100
2021-03-29 20:00:00-04:00,44.405595392494334,44.46624667300092,44.405595392494334,44.44025421142578,1068600
2021-03-30 20:00:00-04:00,44.42292480196006,44.48357608246664,44.41425844460375,44.44025421142578,709800
2021-03-31 20:00:00-04:00,44.4532644164686,44.49664972440408,44.42723389372468,44.47061920166016,1008400
2021-04-04 20:00:00-04:00,44.41854969894938,44.47061404849093,44.40119491576887,44.40987396240234,915000
2021-04-05 20:00:00-04:00,44.45326650220708,44.48797607421875,44.42723597824181,44.48797607421875,707800
2021-04-06 20:00:00-04:00,44.47061808590749,44.51400339275444,44.45326330115136,44.47929382324219,933100
2021-04-07 20:00:00-04:00,44.47061082450481,44.51399612426758,44.47061082450481,44.51399612426758,641000
2021-04-08 20:00:00-04:00,44.47929911150455,44.52268773359683,44.45326858631889,44.505332946777344,1814200
2021-04-11 20:00:00-04:00,44.48797287066362,44.50532765541975,44.45326330115136,44.47929382324219,774700
2021-04-12 20:00:00-04:00,44.46195205819063,44.514013113741385,44.46195205819063,44.49665832519531,607200
2021-04-13 20:00:00-04:00,44.496651812178186,44.50533086022459,44.45326650220708,44.48797607421875,682400
2021-04-14 20:00:00-04:00,44.51401666665105,44.55740198643533,44.50534092672928,44.5400505065918,736100
2021-04-15 20:00:00-04:00,44.52267837524414,44.540033158415774,44.50532359207251,44.52267837524414,815000
2021-04-18 20:00:00-04:00,44.51400965372086,44.53136444091797,44.487979127968806,44.53136444091797,466500
2021-04-19 20:00:00-04:00,44.53137033867824,44.5574008678778,44.52269459897427,44.54872512817383,351600
2021-04-20 20:00:00-04:00,44.54872512817383,44.56607991766941,44.54004938846985,44.54872512817383,1006100
