Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,39.49123756358088,39.6132006257716,39.41806034659634,39.58880615234375,114000
2021-01-26 19:00:00-05:00,38.95460144104657,39.14974169902262,38.7919850763414,38.81637954711914,245400
2021-01-27 19:00:00-05:00,38.71880752161261,39.04404024811917,38.65376283730078,38.9789924621582,566900
2021-01-28 19:00:00-05:00,38.35292440271515,38.43423414136327,37.98704143457149,38.19844055175781,263900
2021-01-31 19:00:00-05:00,38.77572317114823,38.978992851834654,38.59684796126562,38.93021011352539,222300
2021-02-01 19:00:00-05:00,39.361140902193206,39.42618868890055,39.20665706123704,39.36927032470703,203800
2021-02-02 19:00:00-05:00,39.58880285526395,39.686374537550265,39.41805706373679,39.61319732666016,390500
2021-02-03 19:00:00-05:00,39.5969352722168,39.61319721922041,39.39366558714551,39.5969352722168,170900
2021-02-04 19:00:00-05:00,39.67011296921923,39.87338265678238,39.58067381042756,39.83272933959961,275700
2021-02-07 19:00:00-05:00,39.759551921098144,40.133567399872085,39.759551921098144,40.12543487548828,195000
2021-02-08 19:00:00-05:00,39.922165545913934,40.37749076435048,39.922165545913934,40.28805160522461,152800
2021-02-09 19:00:00-05:00,40.56449110384639,40.65393024665282,40.33683008699273,40.43439865112305,101200
2021-02-10 19:00:00-05:00,40.678325544501305,40.881595215383925,40.65393417652308,40.66206359863281,146400
2021-02-11 19:00:00-05:00,40.61328121056559,40.8002889371816,40.58888674072937,40.767765045166016,114400
2021-02-15 19:00:00-05:00,40.93038525122888,41.03608635939136,40.70272418901679,40.824684143066406,138200
2021-02-16 19:00:00-05:00,40.897858206811264,41.01168872915178,40.7271124233005,40.97916793823242,222300
2021-02-17 19:00:00-05:00,40.8490751681831,41.01982095043394,40.68645880818984,40.98729705810547,92800
2021-02-18 19:00:00-05:00,41.14991350776838,41.45075175833957,41.14991350776838,41.21495819091797,175700
2021-02-21 19:00:00-05:00,40.82468467653828,41.296271856310696,40.74337803944273,40.9059944152832,125200
2021-02-22 19:00:00-05:00,40.914120304597766,41.312530235913954,40.65393536638484,41.10926055908203,181400
2021-02-23 19:00:00-05:00,40.5970274087305,41.06861153096474,40.49945881475957,40.9629135131836,178700
2021-02-24 19:00:00-05:00,41.11739657382528,41.24748906378961,40.48319607295535,40.56450271606445,139700
2021-02-25 19:00:00-05:00,40.48318806164182,40.49131748368413,39.98720957253765,40.34496307373047,248600
2021-02-28 19:00:00-05:00,40.92224862171246,41.30439346574989,40.90598667703977,41.10112380981445,161400
2021-03-01 19:00:00-05:00,40.865330126002725,40.93037790447298,40.55636248321539,40.81654739379883,164600
2021-03-02 19:00:00-05:00,41.01981718717511,41.03607913184743,40.767761697227286,40.88972473144531,152900
2021-03-03 19:00:00-05:00,40.96290157028949,41.17430064586723,40.37748397384532,40.57262420654297,186800
2021-03-04 19:00:00-05:00,40.67832973559985,40.67832973559985,40.06039123717592,40.55636978149414,149600
2021-03-07 19:00:00-05:00,40.07664814264712,40.19860808140897,39.86524595282159,39.93842315673828,176900
2021-03-08 19:00:00-05:00,40.247398287889936,40.434406028948885,40.1173058114294,40.28805160522461,208600
2021-03-09 19:00:00-05:00,40.35309969776405,40.36936164515007,40.06039084811412,40.27992248535156,142300
2021-03-10 19:00:00-05:00,40.922252375097614,41.14178089419207,40.81655127585463,40.98729705810547,438900
2021-03-11 19:00:00-05:00,40.70272090301923,40.85720473967008,40.52384259620838,40.84907531738281,114900
2021-03-14 20:00:00-04:00,40.88973225052903,41.19869995117188,40.873470302866345,41.19869995117188,96100
2021-03-15 20:00:00-04:00,41.36132071688079,41.55646100789882,41.3206673942332,41.45075988769531,133300
