Date,Open,High,Low,Close,Volume
2025-12-10 19:00:00-05:00,20.025006661944012,20.025006661944012,20.0150089263916,20.0150089263916,50000
2025-12-11 19:00:00-05:00,20.010009765625,20.010009765625,20.010009765625,20.010009765625,100
2025-12-14 19:00:00-05:00,20.010009765625,20.010009765625,20.010009765625,20.010009765625,100
2025-12-15 19:00:00-05:00,20.02500732288517,20.02500732288517,20.010009765625,20.010009765625,300
2025-12-16 19:00:00-05:00,20.02500732288517,20.02500732288517,20.010009765625,20.010009765625,100
2025-12-17 19:00:00-05:00,20.035004983769777,20.035004983769777,20.025007247924805,20.025007247924805,300
2025-12-18 19:00:00-05:00,20.02000617980957,20.02000617980957,20.02000617980957,20.02000617980957,0
2025-12-21 19:00:00-05:00,20.03500366210937,20.04499949042181,20.03500366210937,20.03500366210937,2200
2025-12-22 19:00:00-05:00,20.03500366210937,20.03500366210937,20.03500366210937,20.03500366210937,100
2025-12-23 19:00:00-05:00,20.03500366210937,20.03500366210937,20.03500366210937,20.03500366210937,0
2025-12-25 19:00:00-05:00,20.054997151198226,20.06499488634657,20.049999237060547,20.049999237060547,800
2025-12-28 19:00:00-05:00,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,0
2025-12-29 19:00:00-05:00,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,100
2025-12-30 19:00:00-05:00,20.05500030517578,20.05500030517578,20.05500030517578,20.05500030517578,100
2026-01-01 19:00:00-05:00,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,100
2026-01-04 19:00:00-05:00,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,100
2026-01-05 19:00:00-05:00,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,100
2026-01-06 19:00:00-05:00,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,100
2026-01-07 19:00:00-05:00,20.084999084472656,20.084999084472656,20.084999084472656,20.084999084472656,0
2026-01-08 19:00:00-05:00,20.09499931335449,20.09499931335449,20.09499931335449,20.09499931335449,0
2026-01-11 19:00:00-05:00,20.09000015258789,20.09000015258789,20.07999992370605,20.084999084472656,1300
2026-01-12 19:00:00-05:00,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,100
2026-01-13 19:00:00-05:00,20.100000381469727,20.100000381469727,20.09499931335449,20.09499931335449,200
2026-01-14 19:00:00-05:00,20.09499931335449,20.09499931335449,20.09499931335449,20.09499931335449,0
2026-01-15 19:00:00-05:00,20.09499931335449,20.09499931335449,20.09499931335449,20.09499931335449,100
2026-01-19 19:00:00-05:00,20.09499931335449,20.09499931335449,20.09499931335449,20.09499931335449,100
2026-01-20 19:00:00-05:00,20.114999771118164,20.114999771118164,20.114999771118164,20.114999771118164,0
2026-01-21 19:00:00-05:00,20.1299991607666,20.149999618530277,20.1299991607666,20.13500022888184,17500
2026-01-22 19:00:00-05:00,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,100
2026-01-23 00:00:00,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,100
