Date,Open,High,Low,Close,Volume
2024-04-30 20:00:00-04:00,21.29386683091777,21.371803034743586,21.11634584479913,21.181291580200195,546100
2024-05-01 20:00:00-04:00,21.21593447756679,21.345827623623865,21.20727471427219,21.30599403381348,305500
2024-05-02 20:00:00-04:00,21.4843779396577,21.4843779396577,21.371804333778265,21.40471076965332,325600
2024-05-05 20:00:00-04:00,21.492170390775797,21.536334678981707,21.467058238568058,21.50169563293457,352400
2024-05-06 20:00:00-04:00,21.58396397186249,21.631591841138025,21.52854347229004,21.52854347229004,400600
2024-05-07 20:00:00-04:00,21.65757161806601,21.692209018160145,21.547594445529292,21.67922019958496,440600
2024-05-08 20:00:00-04:00,21.752825486161324,21.85673932917912,21.705197619911186,21.85414123535156,378900
2024-05-09 20:00:00-04:00,21.98663194372244,21.98663194372244,21.816039752623123,21.84375,381800
2024-05-12 20:00:00-04:00,21.918224905113338,22.003953749902216,21.89397822968368,21.913028717041016,396200
2024-05-13 20:00:00-04:00,22.073232552989506,22.133849248021573,22.01261585795744,22.116531372070312,460700
2024-05-14 20:00:00-04:00,22.307039331750364,22.307039331750364,22.064570920476225,22.088817596435547,419600
2024-05-15 20:00:00-04:00,22.12864844486991,22.12864844486991,22.06889724763499,22.094009399414062,340200
2024-05-16 20:00:00-04:00,22.07669530909156,22.116530551504148,22.051583151133144,22.09661293029785,358100
2024-05-19 20:00:00-04:00,22.140772378287323,22.22909930389578,22.12951452304213,22.15116310119629,360900
2024-05-20 20:00:00-04:00,22.18580615932265,22.1944642708054,22.14510543762141,22.19186782836914,275800
2024-05-21 20:00:00-04:00,22.211781907536512,22.211781907536512,21.98663303947724,22.02646827697754,352300
2024-05-22 20:00:00-04:00,22.013475937706406,22.013475937706406,21.76148232303165,21.783132553100582,344600
2024-05-23 20:00:00-04:00,21.91735293491525,21.986629371091844,21.9000350646315,21.967578887939453,309600
2024-05-27 20:00:00-04:00,22.07322756473529,22.07322756473529,21.8576039539798,21.887046813964844,216500
2024-05-28 20:00:00-04:00,21.739835915840786,21.78746378406006,21.675755654941096,21.69307518005371,311600
2024-05-29 20:00:00-04:00,21.819071364778164,21.905963988839574,21.77562339537689,21.869468688964844,288300
2024-05-30 20:00:00-04:00,21.9928552735347,22.05368076503786,21.914650596639117,22.03804016113281,45500
2024-06-02 20:00:00-04:00,22.149269260329657,22.16664844935732,22.001549468335877,22.08844375610352,289100
2024-06-03 20:00:00-04:00,22.088440434849687,22.088440434849687,21.888584763194217,21.9085693359375,204400
