Date,Open,High,Low,Close,Volume
2023-09-12 20:00:00-04:00,20.186525196123704,20.888173413355386,20.1502329408694,20.576061248779297,12500
2023-09-13 20:00:00-04:00,20.912370659622876,20.912370659622876,20.404279039980494,20.65429306030273,11800
2023-09-14 20:00:00-04:00,20.654292333545555,20.654292333545555,19.495361328125,19.495361328125,19000
2023-09-17 20:00:00-04:00,18.7348380799689,19.69053370160604,18.54934499916061,19.51713752746582,34100
2023-09-18 20:00:00-04:00,19.25905550819978,19.315511320146577,18.91226475010814,19.24050712585449,44400
2023-09-19 20:00:00-04:00,19.178407866266937,19.44455054708805,18.404173634074127,18.406593322753903,24000
2023-09-20 20:00:00-04:00,17.9041488756997,18.14529015971408,17.602519989013672,17.602519989013672,32400
2023-09-21 20:00:00-04:00,17.93640942347989,18.250941293966957,17.735592164254445,17.968669891357422,74000
2023-09-24 20:00:00-04:00,17.710588762273677,18.49288809902199,17.662199604187922,18.321104049682617,24100
2023-09-25 20:00:00-04:00,18.193678755477723,18.670315881204186,18.08077020813503,18.108997344970703,30600
2023-09-26 20:00:00-04:00,18.389657851911004,18.66225202240041,17.960603804841863,18.47675895690918,13600
2023-09-27 20:00:00-04:00,18.492890926245764,19.05743529225765,18.477566741913268,18.901782989501957,30200
2023-09-28 20:00:00-04:00,19.33970601316664,19.528426351828355,19.018722688632185,19.15421295166016,31500
2023-10-01 20:00:00-04:00,19.46874610587659,20.22604412358868,19.46874610587659,19.96151351928711,19400
2023-10-02 20:00:00-04:00,20.025226629983024,20.210719701760183,19.025175219831347,19.16227912902832,22300
2023-10-03 20:00:00-04:00,19.30744733824192,19.517135751570294,19.121952736048268,19.505037307739254,37400
2023-10-04 20:00:00-04:00,19.444552834060943,20.02119563337252,19.40019545899639,19.906673431396484,11000
2023-10-05 20:00:00-04:00,19.5897203900419,20.617191314697266,19.50503743572371,20.617191314697266,39500
2023-10-08 20:00:00-04:00,20.05748542354093,20.50912115921854,19.75101716349055,20.2994327545166,31000
2023-10-09 20:00:00-04:00,20.347824547542544,20.90430532675189,20.26717491402087,20.63816261291504,20400
2023-10-10 20:00:00-04:00,20.96882489188259,21.29142189025879,20.80752562356258,21.29142189025879,38100
2023-10-11 20:00:00-04:00,21.32368054085229,21.831770577684463,21.049472731049622,21.394651412963867,54800
2023-10-12 20:00:00-04:00,21.31561721973876,21.31561721973876,20.275240170514564,20.32685661315918,39300
2023-10-15 20:00:00-04:00,20.16233162922077,20.87204502573325,20.0574881815849,20.84462547302246,60200
2023-10-16 20:00:00-04:00,19.412289016904715,19.889733715900046,18.38804239246413,19.339704513549805,107500
2023-10-17 20:00:00-04:00,18.517082787781188,18.84371308145549,17.925117393036977,18.159807205200195,86000
2023-10-18 20:00:00-04:00,18.59773642615884,18.82274907009474,17.992060356624165,18.11384010314941,58400
2023-10-19 20:00:00-04:00,17.976735345422732,18.314654984672963,17.452513500429166,17.63800811767578,45600
2023-10-22 20:00:00-04:00,17.638008185061043,18.800971004854315,17.41299556984841,18.636445999145508,57600
