Date,Open,High,Low,Close,Volume
2025-04-02 20:00:00-04:00,59.619998931884766,59.84999847412109,59.39799880981445,59.39799880981445,4700
2025-04-03 20:00:00-04:00,55.79999923706055,56.54999923706055,55.34000015258789,56.38999938964844,9600
2025-04-06 20:00:00-04:00,54.95000076293945,56.7400016784668,54.68999862670898,55.46200180053711,70200
2025-04-07 20:00:00-04:00,54.93000030517578,55.09000015258789,53.27000045776367,53.27000045776367,11700
2025-04-08 20:00:00-04:00,52.540000915527344,56.220001220703125,52.5099983215332,56.18999862670898,27100
2025-04-09 20:00:00-04:00,54.709999084472656,54.88999938964844,53.43000030517578,54.15999984741211,13300
2025-04-10 20:00:00-04:00,54.52999877929688,55.79999923706055,54.52999877929688,55.79999923706055,19200
2025-04-13 20:00:00-04:00,56.25,56.83000183105469,56.25,56.61000061035156,2600
2025-04-14 20:00:00-04:00,57.59999847412109,57.810001373291016,57.5099983215332,57.61299896240234,12800
2025-04-15 20:00:00-04:00,57.68999862670898,57.91999816894531,57.310001373291016,57.310001373291016,800
2025-04-16 20:00:00-04:00,57.709999084472656,58.20000076293945,57.709999084472656,57.80799865722656,9900
2025-04-20 20:00:00-04:00,57.79999923706055,57.79999923706055,56.459999084472656,56.84299850463867,30500
2025-04-21 20:00:00-04:00,58.560001373291016,59.18399810791016,58.459999084472656,59.18399810791016,8200
2025-04-22 20:00:00-04:00,61.75,62.20000076293945,61.58000183105469,61.72299957275391,72400
2025-04-23 20:00:00-04:00,60.369998931884766,60.970001220703125,60.36000061035156,60.970001220703125,2200
2025-04-24 20:00:00-04:00,61.220001220703125,61.43000030517578,61.20000076293945,61.428001403808594,1000
2025-04-27 20:00:00-04:00,61.18999862670898,61.21500015258789,61.18999862670898,61.21500015258789,200
2025-04-28 20:00:00-04:00,62.970001220703125,63.08000183105469,62.70700073242188,62.70700073242188,7200
2025-04-29 20:00:00-04:00,60.58000183105469,61.32600021362305,60.58000183105469,61.32600021362305,31800
2025-04-30 20:00:00-04:00,60.810001373291016,61.02000045776367,60.560001373291016,60.59999847412109,25700
2025-05-01 20:00:00-04:00,62.0,62.119998931884766,61.81999969482422,62.09400177001953,3600
2025-05-04 20:00:00-04:00,61.93999862670898,62.91999816894531,61.70000076293945,62.2869987487793,14900
2025-05-05 20:00:00-04:00,62.0099983215332,62.150001525878906,61.79999923706055,61.79999923706055,3200
2025-05-06 20:00:00-04:00,61.65999984741211,61.83000183105469,61.65999984741211,61.821998596191406,500
2025-05-07 20:00:00-04:00,62.06999969482422,62.5099983215332,62.06999969482422,62.4379997253418,1100
2025-05-08 20:00:00-04:00,62.869998931884766,62.869998931884766,62.70500183105469,62.70500183105469,100
2025-05-11 20:00:00-04:00,64.94000244140625,65.16000366210938,64.93399810791016,64.93399810791016,1000
2025-05-12 20:00:00-04:00,64.94999694824219,64.98999786376953,64.56199645996094,64.56199645996094,1600
2025-05-13 20:00:00-04:00,64.0999984741211,64.6729965209961,64.0999984741211,64.6729965209961,300
2025-05-14 20:00:00-04:00,65.16000366210938,65.16000366210938,64.94999694824219,64.94999694824219,300
2025-05-15 20:00:00-04:00,64.76000213623047,65.18499755859375,64.76000213623047,65.18399810791016,500
2025-05-18 20:00:00-04:00,65.5199966430664,65.5989990234375,65.5199966430664,65.5989990234375,300
2025-05-19 20:00:00-04:00,65.7699966430664,65.94000244140625,65.7699966430664,65.83499908447266,300
2025-05-20 20:00:00-04:00,65.75,65.76000213623047,65.0790023803711,65.0790023803711,500
2025-05-21 20:00:00-04:00,64.93000030517578,65.33000183105469,64.93000030517578,65.09100341796875,1400
2025-05-22 20:00:00-04:00,64.16999816894531,64.38899993896484,64.16999816894531,64.38899993896484,3700
2025-05-26 20:00:00-04:00,64.20999908447266,64.34400177001953,64.20999908447266,64.34400177001953,200
2025-05-27 20:00:00-04:00,64.31999969482422,64.31999969482422,64.08899688720703,64.08899688720703,200
2025-05-28 20:00:00-04:00,64.4800033569336,64.4800033569336,64.44100189208984,64.44100189208984,300
2025-05-29 20:00:00-04:00,64.86000061035156,64.86000061035156,64.56999969482422,64.7490005493164,1400
2025-06-01 20:00:00-04:00,64.66000366210938,65.11100006103516,64.4800033569336,65.11100006103516,500
2025-06-02 20:00:00-04:00,64.41999816894531,64.69999694824219,64.41999816894531,64.61499786376953,200
2025-06-03 20:00:00-04:00,64.43000030517578,64.43000030517578,64.38899993896484,64.38899993896484,100
2025-06-04 20:00:00-04:00,64.48999786376953,64.69000244140625,64.48999786376953,64.56999969482422,4300
2025-06-05 20:00:00-04:00,65.23999786376953,65.23999786376953,65.18599700927734,65.18599700927734,300
2025-06-08 20:00:00-04:00,65.47000122070312,65.47000122070312,65.4000015258789,65.4000015258789,200
2025-06-09 20:00:00-04:00,65.02999877929688,65.02999877929688,64.80000305175781,64.90799713134766,200
2025-06-10 20:00:00-04:00,64.91999816894531,64.91999816894531,64.44999694824219,64.53399658203125,2300
2025-06-11 20:00:00-04:00,64.5199966430664,65.01200103759766,64.5199966430664,65.01200103759766,600
2025-06-12 20:00:00-04:00,64.25,64.33000183105469,64.08000183105469,64.13400268554688,1400
2025-06-15 20:00:00-04:00,64.7300033569336,64.7300033569336,64.4729995727539,64.4729995727539,200
2025-06-16 20:00:00-04:00,64.12999725341797,64.12999725341797,64.04000091552734,64.07099914550781,200
2025-06-17 20:00:00-04:00,64.95999908447266,64.95999908447266,64.81999969482422,64.91500091552734,200
2025-06-19 20:00:00-04:00,64.44999694824219,64.55000305175781,63.8390007019043,63.86399841308594,3200
2025-06-22 20:00:00-04:00,63.869998931884766,64.10299682617188,63.4900016784668,64.10299682617188,5300
2025-06-23 20:00:00-04:00,65.36000061035156,65.5260009765625,65.27999877929688,65.5260009765625,400
2025-06-24 20:00:00-04:00,65.68000030517578,65.94000244140625,65.63600158691406,65.63600158691406,5700
2025-06-25 20:00:00-04:00,65.0,65.0,64.74500274658203,64.74500274658203,600
2025-06-26 20:00:00-04:00,65.38999938964844,65.38999938964844,65.02999877929688,65.16999816894531,3700
2025-06-29 20:00:00-04:00,65.3499984741211,65.3499984741211,65.08499908447266,65.08499908447266,4000
2025-06-30 20:00:00-04:00,64.38999938964844,64.61000061035156,64.38999938964844,64.47599792480469,2500
2025-07-01 20:00:00-04:00,65.41000366210938,65.41000366210938,65.26000213623047,65.35900115966797,600
2025-07-02 20:00:00-04:00,65.36000061035156,65.36000061035156,65.23899841308594,65.23899841308594,300
2025-07-06 20:00:00-04:00,65.94000244140625,65.94000244140625,65.61000061035156,65.63600158691406,6500
2025-07-07 20:00:00-04:00,66.33999633789062,66.55000305175781,66.33999633789062,66.55000305175781,11500
2025-07-08 20:00:00-04:00,66.83000183105469,67.06199645996094,66.80999755859375,67.06199645996094,600
2025-07-09 20:00:00-04:00,67.69000244140625,67.91000366210938,67.69000244140625,67.90599822998047,600
2025-07-10 20:00:00-04:00,67.08999633789062,67.13500213623047,67.08999633789062,67.13500213623047,1400
2025-07-13 20:00:00-04:00,67.83000183105469,68.39399719238281,67.83000183105469,68.39399719238281,400
2025-07-14 20:00:00-04:00,68.05000305175781,68.05000305175781,67.82499694824219,67.82499694824219,200
2025-07-15 20:00:00-04:00,68.36000061035156,68.45700073242188,67.91000366210938,68.45700073242188,22100
2025-07-16 20:00:00-04:00,68.6500015258789,69.19200134277344,68.6500015258789,69.19200134277344,400
2025-07-17 20:00:00-04:00,68.62999725341797,68.9800033569336,68.62999725341797,68.84300231933594,5300
2025-07-20 20:00:00-04:00,68.97000122070312,69.22200012207031,68.97000122070312,69.22200012207031,1200
2025-07-21 20:00:00-04:00,69.4000015258789,69.61000061035156,69.4000015258789,69.56300354003906,300
2025-07-22 20:00:00-04:00,70.05000305175781,70.38999938964844,70.05000305175781,70.35800170898438,400
2025-07-23 20:00:00-04:00,71.1500015258789,71.1500015258789,70.7249984741211,70.7249984741211,3600
2025-07-24 20:00:00-04:00,70.5199966430664,70.91000366210938,70.5199966430664,70.91000366210938,400
2025-07-27 20:00:00-04:00,70.70999908447266,70.89700317382812,70.62999725341797,70.89700317382812,200
2025-07-28 20:00:00-04:00,71.76000213623047,71.76000213623047,71.41200256347656,71.41200256347656,1200
2025-07-29 20:00:00-04:00,69.55999755859375,69.68000030517578,68.0999984741211,68.31700134277344,16400
