Date,Open,High,Low,Close,Volume
2024-07-08 20:00:00-04:00,89.0,92.68000030517578,89.0,92.0,1300
2024-07-09 20:00:00-04:00,97.0,119.0,97.0,97.0,1300
2024-07-10 20:00:00-04:00,97.0,97.0,97.0,97.0,0
2024-07-11 20:00:00-04:00,96.0,97.0,96.0,96.98999786376952,1000
2024-07-14 20:00:00-04:00,96.98999786376952,110.0,96.9000015258789,106.98999786376952,4800
2024-07-15 20:00:00-04:00,109.0,109.0,109.0,109.0,600
2024-07-16 20:00:00-04:00,109.0,109.0,94.6500015258789,100.0,1000
2024-07-17 20:00:00-04:00,95.6500015258789,97.0,95.0,95.0,900
2024-07-18 20:00:00-04:00,96.8249969482422,100.0,96.8249969482422,100.0,600
2024-07-21 20:00:00-04:00,93.3000030517578,93.3000030517578,90.0,90.0,900
2024-07-22 20:00:00-04:00,90.51000213623048,90.51000213623048,87.0,90.0,1100
2024-07-23 20:00:00-04:00,85.26000213623047,85.26000213623047,77.80999755859375,77.80999755859375,5900
2024-07-24 20:00:00-04:00,77.7699966430664,79.0,67.04000091552734,72.0,4900
2024-07-25 20:00:00-04:00,77.0,77.0,68.08000183105469,68.08000183105469,5000
2024-07-28 20:00:00-04:00,72.01000213623047,72.01000213623047,62.0,66.0,3900
2024-07-29 20:00:00-04:00,62.619998931884766,64.0,56.79999923706055,59.75,2500
2024-07-30 20:00:00-04:00,66.0,70.0,59.54999923706055,59.54999923706055,2700
2024-07-31 20:00:00-04:00,60.0,60.0,55.209999084472656,56.0,3100
2024-08-01 20:00:00-04:00,60.0,60.0,50.0,50.52000045776367,3400
2024-08-04 20:00:00-04:00,45.56999969482422,54.959999084472656,38.09000015258789,45.0,9200
2024-08-05 20:00:00-04:00,48.0,56.0,47.0,56.0,3200
2024-08-06 20:00:00-04:00,57.0,57.0,27.0049991607666,41.02000045776367,4000
2024-08-07 20:00:00-04:00,46.0,49.959999084472656,46.0,49.959999084472656,1300
2024-08-08 20:00:00-04:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0
2024-08-11 20:00:00-04:00,49.959999084472656,54.97999954223633,49.959999084472656,54.97999954223633,1600
2024-08-12 20:00:00-04:00,57.5,57.5,48.58000183105469,48.58000183105469,1000
2024-08-13 20:00:00-04:00,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,300
2024-08-14 20:00:00-04:00,53.0,57.68999862670898,48.5,50.0,1500
2024-08-15 20:00:00-04:00,53.0,53.0,53.0,53.0,1100
2024-08-18 20:00:00-04:00,53.0,53.0,53.0,53.0,100
2024-08-19 20:00:00-04:00,53.0,53.0,48.0,48.0,2500
2024-08-20 20:00:00-04:00,50.0,52.0,50.0,52.0,600
2024-08-21 20:00:00-04:00,54.0,54.0,47.0,47.0,1400
2024-08-22 20:00:00-04:00,47.0,54.97999954223633,46.59999847412109,54.97999954223633,4000
2024-08-25 20:00:00-04:00,55.0,58.0,55.0,58.0,1300
2024-08-26 20:00:00-04:00,57.65900039672852,57.65900039672852,56.0,56.0,2300
2024-08-27 20:00:00-04:00,56.5,60.959999084472656,56.0,60.959999084472656,1000
2024-08-28 20:00:00-04:00,56.0,56.0,53.0,53.0,1100
2024-08-29 20:00:00-04:00,53.5,53.5,49.5,49.5,2400
2024-09-02 20:00:00-04:00,49.5,49.5,40.0099983215332,42.0,2900
2024-09-03 20:00:00-04:00,42.0,45.5,42.0,45.5,1100
2024-09-04 20:00:00-04:00,42.0,42.95000076293945,40.0,42.95000076293945,2600
2024-09-05 20:00:00-04:00,40.84000015258789,40.84000015258789,39.130001068115234,39.130001068115234,1100
2024-09-08 20:00:00-04:00,45.0,45.0,45.0,45.0,300
